,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
581651,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,720,OKC,Jump ball: S. Adams vs. T. Duncan (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Duncan - duncati01,T. Parker - parketo01
581652,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,701,OKC,,0,SAS,K. Leonard makes 2-pt dunk at rim,2,K. Leonard - leonaka01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
581653,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,691,OKC,K. Durant makes 2-pt jump shot from 18 ft (assist by R. Westbrook),2,SAS,,2,K. Durant - duranke01,2-pt jump shot,make,18.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
581654,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,677,OKC,,2,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by T. Parker),4,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
581655,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,654,OKC,R. Westbrook misses 2-pt jump shot from 17 ft,2,SAS,,4,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
581656,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,653,OKC,,2,SAS,Defensive rebound by T. Parker,4,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
581657,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,640,OKC,,2,SAS,L. Aldridge makes 2-pt jump shot from 16 ft,6,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
581658,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,628,OKC,K. Durant misses 2-pt layup from 1 ft,2,SAS,,6,K. Durant - duranke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
581659,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,627,OKC,Offensive rebound by S. Adams,2,SAS,,6,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
581660,/boxscores/201604300SAS.html,playoff,AT&T Center San Antonio Texas,April 30 2016,8:30 PM,SAS,1,625,OKC,S. Adams misses 2-pt layup at rim (block by D. Green),2,SAS,,6,S. Adams - adamsst01,2-pt layup,miss,0.0,,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,
