,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78945,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,720,POR,Jump ball: D. Howard vs. M. Plumlee (D. Lillard gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,M. Plumlee - plumlma01,D. Lillard - lillada01
78946,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,720,POR,,0,HOU,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
78947,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,702,POR,Turnover by M. Plumlee (bad pass; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,J. Harden - hardeja01,,,
78948,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,688,POR,,0,HOU,T. Jones misses 2-pt layup from 3 ft,0,T. Jones - joneste01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
78949,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,687,POR,Defensive rebound by M. Plumlee,0,HOU,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
78950,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,675,POR,A. Aminu misses 3-pt jump shot from 23 ft,0,HOU,,0,A. Aminu - aminual01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
78951,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,673,POR,Offensive rebound by N. Vonleh,0,HOU,,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
78952,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,673,POR,N. Vonleh misses 2-pt layup from 2 ft (block by D. Howard),0,HOU,,0,N. Vonleh - vonleno01,2-pt layup,miss,2.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
78953,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,672,POR,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
78954,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,660,POR,,0,HOU,D. Howard misses 2-pt hook shot from 6 ft,0,D. Howard - howardw01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
78955,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,659,POR,Defensive rebound by N. Vonleh,0,HOU,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
78956,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,650,POR,N. Vonleh makes 2-pt jump shot from 18 ft (assist by C. McCollum),2,HOU,,0,N. Vonleh - vonleno01,2-pt jump shot,make,18.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
78957,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,624,POR,,2,HOU,J. Harden makes 3-pt jump shot from 24 ft (assist by T. Ariza),3,J. Harden - hardeja01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
78958,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,601,POR,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard),5,HOU,,3,A. Aminu - aminual01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
78959,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,587,POR,,5,HOU,T. Ariza misses 3-pt jump shot from 23 ft,3,T. Ariza - arizatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
78960,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,585,POR,,5,HOU,Offensive rebound by D. Howard,3,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
78961,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,572,POR,,5,HOU,Turnover by D. Howard (traveling),3,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,traveling,,,,,
78962,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,550,POR,Shooting foul by D. Howard (drawn by A. Aminu),5,HOU,,3,,,,,,,shooting,D. Howard - howardw01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
78963,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,550,POR,A. Aminu makes free throw 1 of 2,6,HOU,,3,,,,,,,,,,,,,,,A. Aminu - aminual01,make,1 of 2,,,,,,,,,
78964,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,550,POR,A. Aminu makes free throw 2 of 2,7,HOU,,3,,,,,,,,,,,,,,,A. Aminu - aminual01,make,2 of 2,,,,,,,,,
78965,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,538,POR,,7,HOU,Shooting foul by N. Vonleh (drawn by T. Jones),3,,,,,,,shooting,N. Vonleh - vonleno01,T. Jones - joneste01,,,,,,,,,,,,,,,,,
78966,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,538,POR,,7,HOU,T. Jones makes free throw 1 of 2,4,,,,,,,,,,,,,,,T. Jones - joneste01,make,1 of 2,,,,,,,,,
78967,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,538,POR,,7,HOU,T. Jones makes free throw 2 of 2,5,,,,,,,,,,,,,,,T. Jones - joneste01,make,2 of 2,,,,,,,,,
78968,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,521,POR,D. Lillard misses 2-pt jump shot from 20 ft,7,HOU,,5,D. Lillard - lillada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
78969,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,521,POR,,7,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
78970,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,507,POR,,7,HOU,T. Ariza misses 2-pt layup from 3 ft (block by M. Plumlee),5,T. Ariza - arizatr01,2-pt layup,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
78971,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,506,POR,Defensive rebound by N. Vonleh,7,HOU,,5,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
78972,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,503,POR,Turnover by D. Lillard (bad pass; steal by J. Terry),7,HOU,,5,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Terry - terryja01,,,
78973,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,499,POR,,7,HOU,T. Ariza makes 2-pt dunk at rim (assist by J. Terry),7,T. Ariza - arizatr01,2-pt dunk,make,0.0,J. Terry - terryja01,,,,,,,,,,,,,,,,,,,,,
78974,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,479,POR,Turnover by A. Aminu (bad pass; steal by J. Harden),7,HOU,,7,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,bad pass,steal,J. Harden - hardeja01,,,
78975,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,471,POR,,7,HOU,T. Jones makes 2-pt dunk at rim (assist by T. Ariza),9,T. Jones - joneste01,2-pt dunk,make,0.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
78976,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,453,POR,M. Plumlee makes 2-pt hook shot from 7 ft,9,HOU,,9,M. Plumlee - plumlma01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
78977,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,430,POR,,9,HOU,J. Terry misses 3-pt jump shot from 25 ft,9,J. Terry - terryja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
78978,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,429,POR,,9,HOU,Offensive rebound by D. Howard,9,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
78979,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,428,POR,,9,HOU,Shooting foul by N. Vonleh (drawn by D. Howard),9,,,,,,,shooting,N. Vonleh - vonleno01,D. Howard - howardw01,,,,,,,,,,,,,,,,,
78980,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,428,POR,,9,HOU,D. Howard misses free throw 1 of 2,9,,,,,,,,,,,,,,,D. Howard - howardw01,miss,1 of 2,,,,,,,,,
78981,/boxscores/201511180HOU.html,regular,Toyota Center Houston Texas,November 18 2015,8:00 PM,HOU,1,428,POR,,9,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
