,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359606,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. Z. Pachulia (D. Favors gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,Z. Pachulia - pachuza01,D. Favors - favorde01
359607,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,703,UTA,Turnover by R. Neto (bad pass; steal by C. Parsons),0,DAL,,0,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,C. Parsons - parsoch01,,,
359608,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,688,UTA,,0,DAL,C. Parsons misses 2-pt jump shot from 14 ft,0,C. Parsons - parsoch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
359609,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,687,UTA,Defensive rebound by G. Hayward,0,DAL,,0,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,
359610,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,673,UTA,Turnover by R. Gobert (bad pass; steal by D. Nowitzki),0,DAL,,0,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,steal,D. Nowitzki - nowitdi01,,,
359611,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,669,UTA,,0,DAL,Shooting block foul by G. Hayward (drawn by W. Matthews),0,,,,,,,shooting block,G. Hayward - haywago01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
359612,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,669,UTA,,0,DAL,W. Matthews makes free throw 1 of 2,1,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,1 of 2,,,,,,,,,
359613,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,669,UTA,,0,DAL,W. Matthews makes free throw 2 of 2,2,,,,,,,,,,,,,,,W. Matthews - matthwe02,make,2 of 2,,,,,,,,,
359614,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,653,UTA,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Hood),3,DAL,,2,R. Neto - netora01,3-pt jump shot,make,24.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
359615,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,640,UTA,,3,DAL,Turnover by Z. Pachulia (bad pass; steal by R. Neto),2,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,R. Neto - netora01,,,
359616,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,629,UTA,R. Hood misses 3-pt jump shot from 24 ft,3,DAL,,2,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
359617,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,628,UTA,,3,DAL,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
359618,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,617,UTA,,3,DAL,Shooting foul by R. Neto (drawn by D. Nowitzki),2,,,,,,,shooting,R. Neto - netora01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
359619,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,617,UTA,,3,DAL,D. Nowitzki makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,1 of 2,,,,,,,,,
359620,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,617,UTA,,3,DAL,D. Nowitzki makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,2 of 2,,,,,,,,,
359621,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,600,UTA,R. Gobert makes 2-pt layup from 1 ft (assist by R. Hood),5,DAL,,4,R. Gobert - goberru01,2-pt layup,make,1.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
359622,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,585,UTA,,5,DAL,D. Williams makes 3-pt jump shot from 24 ft (assist by W. Matthews),7,D. Williams - willide01,3-pt jump shot,make,24.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
359623,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,570,UTA,D. Favors misses 2-pt jump shot from 7 ft,5,DAL,,7,D. Favors - favorde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
359624,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,569,UTA,,5,DAL,Defensive rebound by D. Nowitzki,7,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
359625,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,569,UTA,Loose ball foul by R. Gobert (drawn by D. Nowitzki),5,DAL,,7,,,,,,,loose ball,R. Gobert - goberru01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
359626,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,560,UTA,,5,DAL,Turnover by D. Williams (bad pass),7,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,,,,,
359627,/boxscores/201602090DAL.html,regular,American Airlines Center Dallas Texas,February 9 2016,8:30 PM,UTA,1,540,UTA,Turnover by D. Favors (bad pass),5,DAL,,7,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,,,,,
