,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
121868,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,720,PHO,Jump ball: A. Len vs. B. Lopez (J. Jack gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,B. Lopez - lopezbr01,J. Jack - jackja01
121869,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,704,PHO,,0,BRK,B. Lopez misses 2-pt jump shot from 4 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
121870,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,703,PHO,Defensive rebound by A. Len,0,BRK,,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
121871,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,677,PHO,M. Morris misses 3-pt jump shot from 24 ft,0,BRK,,0,M. Morris - morrima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
121872,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,676,PHO,,0,BRK,Defensive rebound by J. Jack,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
121873,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,659,PHO,,0,BRK,J. Jack makes 2-pt jump shot from 21 ft (assist by B. Lopez),2,J. Jack - jackja01,2-pt jump shot,make,21.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
121874,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,644,PHO,Turnover by A. Len (lost ball; steal by J. Jack),0,BRK,,2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,lost ball,steal,J. Jack - jackja01,,,
121875,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,634,PHO,,0,BRK,T. Young misses 2-pt layup from 1 ft,2,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
121876,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,633,PHO,,0,BRK,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
121877,/boxscores/201512010BRK.html,regular,Barclays Center Brooklyn New York,December 1 2015,7:30 PM,BRK,1,632,PHO,,0,BRK,T. Young misses 2-pt layup from 1 ft,2,T. Young - youngth01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
