,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80387,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,720,TOR,Jump ball: R. Gobert vs. J. Valaninas,0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
80388,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,720,TOR,Loose ball foul by J. Valaninas (drawn by R. Gobert),0,UTA,,0,,,,,,,loose ball,J. Valančiūnas - valanjo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
80389,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,703,TOR,,0,UTA,R. Neto makes 2-pt layup from 2 ft,2,R. Neto - netora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
80390,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,689,TOR,L. Scola misses 2-pt jump shot from 15 ft,0,UTA,,2,L. Scola - scolalu01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
80391,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,688,TOR,,0,UTA,Defensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
80392,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,671,TOR,,0,UTA,D. Favors makes 2-pt jump shot from 13 ft (assist by R. Neto),4,D. Favors - favorde01,2-pt jump shot,make,13.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
80393,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,645,TOR,L. Scola makes 2-pt jump shot from 18 ft (assist by K. Lowry),2,UTA,,4,L. Scola - scolalu01,2-pt jump shot,make,18.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
80394,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,626,TOR,,2,UTA,R. Gobert makes 2-pt dunk at rim (assist by R. Neto),6,R. Gobert - goberru01,2-pt dunk,make,0.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
80395,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,603,TOR,J. Valaninas makes 2-pt hook shot from 1 ft,4,UTA,,6,J. Valančiūnas - valanjo01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
80396,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,580,TOR,,4,UTA,G. Hayward misses 2-pt jump shot from 18 ft,6,G. Hayward - haywago01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
80397,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,579,TOR,Defensive rebound by K. Lowry,4,UTA,,6,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
80398,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,565,TOR,D. DeRozan makes 2-pt jump shot from 10 ft,6,UTA,,6,D. DeRozan - derozde01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
80399,/boxscores/201511180UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 18 2015,9:00 PM,UTA,1,553,TOR,,6,UTA,R. Gobert misses 2-pt jump shot from 3 ft (block by J. Valaninas),6,R. Gobert - goberru01,2-pt jump shot,miss,3.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
