,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12618,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,720,WAS,Jump ball: M. Gortat vs. G. Monroe (K. Humphries gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,G. Monroe - monrogr01,K. Humphries - humphkr01
12619,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,702,WAS,M. Gortat makes 2-pt hook shot from 4 ft (assist by B. Beal),2,MIL,,0,M. Gortat - gortama01,2-pt hook shot,make,4.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
12620,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,680,WAS,,2,MIL,G. Monroe makes 2-pt layup from 1 ft (assist by M. Carter-Williams),2,G. Monroe - monrogr01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
12621,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,672,WAS,Personal foul by G. Antetokounmpo (drawn by O. Porter),2,MIL,,2,,,,,,,personal,G. Antetokounmpo - antetgi01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
12622,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,662,WAS,M. Gortat misses 2-pt jump shot from 4 ft,2,MIL,,2,M. Gortat - gortama01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
12623,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,661,WAS,,2,MIL,Defensive rebound by M. Carter-Williams,2,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
12624,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,658,WAS,,2,MIL,Shooting block foul by M. Gortat (drawn by G. Antetokounmpo),2,,,,,,,shooting block,M. Gortat - gortama01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
12625,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,658,WAS,,2,MIL,G. Antetokounmpo makes free throw 1 of 2,3,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
12626,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,658,WAS,,2,MIL,G. Antetokounmpo makes free throw 2 of 2,4,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
12627,/boxscores/201510300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 30 2015,8:00 PM,WAS,1,648,WAS,Turnover by O. Porter (lost ball; steal by G. Antetokounmpo),2,MIL,,4,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,lost ball,steal,G. Antetokounmpo - antetgi01,,,
