,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
542614,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,720,LAC,Jump ball: C. Aldrich vs. R. Gobert (G. Hayward gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Aldrich - aldrico01,R. Gobert - goberru01,G. Hayward - haywago01
542615,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,698,LAC,,0,UTA,R. Hood misses 3-pt jump shot from 24 ft,0,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
542616,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,697,LAC,,0,UTA,Offensive rebound by S. Mack,0,,,,,,,,,,S. Mack - macksh01,offensive,,,,,,,,,,,,,,,
542617,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,677,LAC,,0,UTA,G. Hayward misses 2-pt jump shot from 8 ft,0,G. Hayward - haywago01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
542618,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,677,LAC,Defensive rebound by C. Aldrich,0,UTA,,0,,,,,,,,,,C. Aldrich - aldrico01,defensive,,,,,,,,,,,,,,,
542619,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,653,LAC,L. Mbah a Moute misses 2-pt jump shot from 22 ft,0,UTA,,0,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
542620,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,653,LAC,Offensive rebound by J. Crawford,0,UTA,,0,,,,,,,,,,J. Crawford - crawfja01,offensive,,,,,,,,,,,,,,,
542621,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,628,LAC,P. Prigioni makes 3-pt jump shot from 27 ft,3,UTA,,0,P. Prigioni - prigipa01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
542622,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,612,LAC,,3,UTA,D. Favors makes 2-pt jump shot from 5 ft,2,D. Favors - favorde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
542623,/boxscores/201604080UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 8 2016,9:00 PM,LAC,1,589,LAC,C. Aldrich makes 2-pt layup from 1 ft (assist by J. Crawford),5,UTA,,2,C. Aldrich - aldrico01,2-pt layup,make,1.0,J. Crawford - crawfja01,,,,,,,,,,,,,,,,,,,,,
