,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137789,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,720,ORL,Jump ball: D. Jordan vs. N. Vuevi (C. Frye gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,N. Vučević - vucevni01,C. Frye - fryech01
137790,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,706,ORL,T. Harris misses 2-pt jump shot from 17 ft,0,LAC,,0,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
137791,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,705,ORL,,0,LAC,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
137792,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,690,ORL,,0,LAC,D. Jordan makes 2-pt hook shot from 3 ft (assist by B. Griffin),2,D. Jordan - jordade01,2-pt hook shot,make,3.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
137793,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,673,ORL,E. Payton makes 2-pt jump shot from 5 ft,2,LAC,,2,E. Payton - paytoel01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
137794,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,660,ORL,,2,LAC,Turnover by A. Rivers (bad pass; steal by E. Fournier),2,,,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,bad pass,steal,E. Fournier - fournev01,,,
137795,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,654,ORL,E. Fournier misses 2-pt layup from 2 ft,2,LAC,,2,E. Fournier - fournev01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
137796,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,653,ORL,Offensive rebound by T. Harris,2,LAC,,2,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
137797,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,651,ORL,T. Harris makes 2-pt layup at rim,4,LAC,,2,T. Harris - harrito02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
137798,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,635,ORL,,4,LAC,J. Crawford makes 2-pt jump shot from 15 ft (assist by B. Griffin),4,J. Crawford - crawfja01,2-pt jump shot,make,15.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
137799,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,616,ORL,N. Vuevi misses 2-pt hook shot from 9 ft,4,LAC,,4,N. Vučević - vucevni01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
137800,/boxscores/201512050LAC.html,regular,STAPLES Center Los Angeles California,December 5 2015,10:30 PM,LAC,1,614,ORL,Offensive rebound by T. Harris,4,LAC,,4,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
