,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336706,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,720,DET,Jump ball: A. Drummond vs. A. Johnson (J. Sullinger gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Johnson - johnsam01,J. Sullinger - sullija01
336707,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,699,DET,,0,BOS,J. Crowder misses 2-pt jump shot from 15 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
336708,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,698,DET,,0,BOS,Offensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
336709,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,691,DET,,0,BOS,A. Bradley misses 3-pt jump shot from 24 ft,0,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
336710,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,690,DET,Defensive rebound by A. Drummond,0,BOS,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
336711,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,672,DET,R. Jackson misses 3-pt jump shot from 25 ft,0,BOS,,0,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336712,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,671,DET,,0,BOS,Defensive rebound by J. Sullinger,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
336713,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,662,DET,,0,BOS,J. Sullinger misses 2-pt jump shot from 21 ft,0,J. Sullinger - sullija01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
336714,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,661,DET,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
336715,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,661,DET,Loose ball foul by E. lyasova (drawn by A. Johnson),0,BOS,,0,,,,,,,loose ball,E. İlyasova - ilyaser01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
336716,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,653,DET,,0,BOS,A. Johnson misses 2-pt hook shot from 10 ft,0,A. Johnson - johnsam01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
336717,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,652,DET,,0,BOS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
336718,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,652,DET,Loose ball foul by A. Drummond (drawn by J. Sullinger),0,BOS,,0,,,,,,,loose ball,A. Drummond - drumman01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
336719,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,647,DET,,0,BOS,J. Sullinger makes 2-pt layup at rim (assist by I. Thomas),2,J. Sullinger - sullija01,2-pt layup,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
336720,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,634,DET,Personal foul by J. Crowder (drawn by M. Morris),0,BOS,,2,,,,,,,personal,J. Crowder - crowdja01,M. Morris - morrima03,,,,,,,,,,,,,,,,,
336721,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,625,DET,A. Drummond makes 2-pt hook shot from 9 ft (assist by R. Jackson),2,BOS,,2,A. Drummond - drumman01,2-pt hook shot,make,9.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
336722,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,612,DET,,2,BOS,J. Crowder misses 2-pt layup from 1 ft,2,J. Crowder - crowdja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
336723,/boxscores/201602030BOS.html,regular,TD Garden Boston Massachusetts,February 3 2016,7:30 PM,BOS,1,611,DET,Defensive rebound by M. Morris,2,BOS,,2,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
