,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
153243,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,720,NYK,Jump ball: D. Cousins vs. R. Lopez (K. Porziis gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
153244,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,703,NYK,Turnover by J. Caldern (lost ball; steal by R. Rondo),0,SAC,,0,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,lost ball,steal,R. Rondo - rondora01,,,
153245,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,684,NYK,,0,SAC,D. Cousins makes 2-pt jump shot from 20 ft,2,D. Cousins - couside01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
153246,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,667,NYK,J. Caldern misses 2-pt jump shot from 14 ft,0,SAC,,2,J. Calderón - caldejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
153247,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,664,NYK,,0,SAC,Defensive rebound by R. Gay,2,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
153248,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,643,NYK,,0,SAC,R. Rondo misses 3-pt jump shot from 24 ft,2,R. Rondo - rondora01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
153249,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,642,NYK,Defensive rebound by K. Porziis,0,SAC,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
153250,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,631,NYK,C. Anthony misses 2-pt jump shot from 21 ft,0,SAC,,2,C. Anthony - anthoca01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
153251,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,630,NYK,,0,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
153252,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,618,NYK,,0,SAC,Turnover by R. Gay (lost ball; steal by C. Anthony),2,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,lost ball,steal,C. Anthony - anthoca01,,,
153253,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,605,NYK,K. Porziis misses 2-pt jump shot from 16 ft,0,SAC,,2,K. Porziņģis - porzikr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
153254,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,604,NYK,,0,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
153255,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,599,NYK,,0,SAC,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Cousins),5,B. McLemore - mclembe01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
153256,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,580,NYK,R. Lopez makes 2-pt jump shot from 14 ft (assist by C. Anthony),2,SAC,,5,R. Lopez - lopezro01,2-pt jump shot,make,14.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
153257,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,568,NYK,,2,SAC,D. Cousins misses 2-pt jump shot from 18 ft,5,D. Cousins - couside01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
153258,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,567,NYK,Defensive rebound by K. Porziis,2,SAC,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
153259,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,563,NYK,,2,SAC,Violation by R. Gay (kicked ball),5,,,,,,,,,,,,R. Gay - gayru01,kicked ball,,,,,,,,,,,,,
153260,/boxscores/201512100SAC.html,regular,Sleep Train Arena Sacramento California,December 10 2015,10:30 PM,SAC,1,550,NYK,R. Lopez makes 2-pt jump shot from 18 ft (assist by A. Afflalo),4,SAC,,5,R. Lopez - lopezro01,2-pt jump shot,make,18.0,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,,,,,
