,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
230177,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,694,HOU,P. Beverley misses 2-pt jump shot from 19 ft,0,SAS,,0,P. Beverley - beverpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
230178,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,720,HOU,Jump ball: T. Duncan vs. D. Howard (T. Ariza gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,D. Howard - howardw01,T. Ariza - arizatr01
230179,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,693,HOU,,0,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
230180,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,676,HOU,,0,SAS,D. Green makes 3-pt jump shot from 24 ft (assist by T. Parker),3,D. Green - greenda02,3-pt jump shot,make,24.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
230181,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,660,HOU,T. Ariza misses 2-pt jump shot from 11 ft,0,SAS,,3,T. Ariza - arizatr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
230182,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,659,HOU,Offensive rebound by Team,0,SAS,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
230183,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,649,HOU,T. Ariza misses 2-pt jump shot from 20 ft,0,SAS,,3,T. Ariza - arizatr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
230184,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,648,HOU,,0,SAS,Defensive rebound by T. Parker,3,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
230185,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,636,HOU,,0,SAS,Turnover by D. Green (bad pass),3,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,
230186,/boxscores/201601020SAS.html,regular,AT&T Center San Antonio Texas,January 2 2016,8:30 PM,SAS,1,619,HOU,D. Howard misses 2-pt jump shot from 7 ft,0,SAS,,3,D. Howard - howardw01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
