,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
214599,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,720,SAC,Jump ball: A. Bogut vs. D. Cousins (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Cousins - couside01,D. Green - greendr01
214600,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,711,SAC,,0,GSW,Personal foul by D. Cousins (drawn by A. Bogut),0,,,,,,,personal,D. Cousins - couside01,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,
214601,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,705,SAC,,0,GSW,Personal foul by R. Rondo (drawn by S. Curry),0,,,,,,,personal,R. Rondo - rondora01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
214602,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,699,SAC,,0,GSW,Shooting foul by R. Rondo (drawn by K. Thompson),0,,,,,,,shooting,R. Rondo - rondora01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
214603,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,699,SAC,,0,GSW,K. Thompson makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
214604,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,699,SAC,,0,GSW,K. Thompson misses free throw 2 of 2,1,,,,,,,,,,,,,,,K. Thompson - thompkl01,miss,2 of 2,,,,,,,,,
214605,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,699,SAC,Defensive rebound by D. Cousins,0,GSW,,1,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
214606,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,683,SAC,B. McLemore misses 3-pt jump shot from 22 ft,0,GSW,,1,B. McLemore - mclembe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
214607,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,682,SAC,,0,GSW,Defensive rebound by B. Rush,1,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
214608,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,667,SAC,,0,GSW,S. Curry misses 3-pt jump shot from 25 ft,1,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
214609,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,666,SAC,Defensive rebound by R. Gay,0,GSW,,1,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
214610,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,661,SAC,Personal foul by S. Curry (drawn by D. Cousins),0,GSW,,1,,,,,,,personal,S. Curry - curryst01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
214611,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,650,SAC,B. McLemore misses 2-pt layup from 2 ft (block by A. Bogut),0,GSW,,1,B. McLemore - mclembe01,2-pt layup,miss,2.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
214612,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,649,SAC,,0,GSW,Defensive rebound by S. Curry,1,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
214613,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,640,SAC,,0,GSW,K. Thompson makes 3-pt jump shot from 22 ft (assist by S. Curry),4,K. Thompson - thompkl01,3-pt jump shot,make,22.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
214614,/boxscores/201512280GSW.html,regular,Oracle Arena Oakland California,December 28 2015,10:30 PM,GSW,1,627,SAC,R. Rondo misses 2-pt layup from 2 ft,0,GSW,,4,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
