,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310346,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. R. Lopez (S. Ibaka gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,R. Lopez - lopezro01,S. Ibaka - ibakase01
310347,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,699,OKC,K. Durant misses 2-pt jump shot from 13 ft,0,NYK,,0,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
310348,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,698,OKC,Offensive rebound by S. Ibaka,0,NYK,,0,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
310349,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,685,OKC,S. Ibaka makes 2-pt jump shot from 19 ft (assist by R. Westbrook),2,NYK,,0,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
310350,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,663,OKC,,2,NYK,K. Porziis makes 2-pt hook shot from 5 ft (assist by A. Afflalo),2,K. Porziņģis - porzikr01,2-pt hook shot,make,5.0,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,,,,,
310351,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,649,OKC,Shooting foul by A. Afflalo (drawn by K. Durant),2,NYK,,2,,,,,,,shooting,A. Afflalo - afflaar01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
310352,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,649,OKC,K. Durant makes free throw 1 of 2,3,NYK,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
310353,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,649,OKC,K. Durant makes free throw 2 of 2,4,NYK,,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
310354,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,627,OKC,,4,NYK,J. Caldern misses 2-pt jump shot from 16 ft,2,J. Calderón - caldejo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
310355,/boxscores/201601260NYK.html,regular,Madison Square Garden (IV) New York New York,January 26 2016,7:30 PM,OKC,1,625,OKC,Defensive rebound by R. Westbrook,4,NYK,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
