,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304288,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,720,OKC,Jump ball: S. Ibaka vs. B. Lopez (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Lopez - lopezbr01,T. Young - youngth01
304289,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,703,OKC,,0,BRK,Turnover by J. Johnson (bad pass),0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,,,,,
304290,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,680,OKC,Turnover by K. Durant (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
304291,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,663,OKC,,0,BRK,W. Ellington misses 3-pt jump shot from 24 ft,0,W. Ellington - ellinwa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
304292,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,662,OKC,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
304293,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,661,OKC,,0,BRK,B. Lopez makes 2-pt layup from 1 ft,2,B. Lopez - lopezbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
304294,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,644,OKC,K. Durant misses 2-pt jump shot from 21 ft,0,BRK,,2,K. Durant - duranke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
304295,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,643,OKC,,0,BRK,Defensive rebound by W. Ellington,2,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
304296,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,633,OKC,,0,BRK,B. Lopez makes 2-pt layup at rim (assist by W. Ellington),4,B. Lopez - lopezbr01,2-pt layup,make,0.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
304297,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,604,OKC,N. Collison makes 2-pt hook shot from 9 ft (assist by K. Durant),2,BRK,,4,N. Collison - collini01,2-pt hook shot,make,9.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
304298,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,593,OKC,,2,BRK,B. Lopez misses 2-pt jump shot from 3 ft,4,B. Lopez - lopezbr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
304299,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,592,OKC,,2,BRK,Offensive rebound by D. Sloan,4,,,,,,,,,,D. Sloan - sloando01,offensive,,,,,,,,,,,,,,,
304300,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,584,OKC,,2,BRK,T. Young makes 2-pt jump shot from 4 ft (assist by D. Sloan),6,T. Young - youngth01,2-pt jump shot,make,4.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
304301,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,574,OKC,R. Westbrook misses 2-pt layup from 3 ft (block by B. Lopez),2,BRK,,6,R. Westbrook - westbru01,2-pt layup,miss,3.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
304302,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,573,OKC,Offensive rebound by Team,2,BRK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
304303,/boxscores/201601240BRK.html,regular,Barclays Center Brooklyn New York,January 24 2016,7:30 PM,BRK,1,572,OKC,K. Durant makes 2-pt jump shot from 8 ft (assist by R. Westbrook),4,BRK,,6,K. Durant - duranke01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
