,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
72042,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,720,OKC,Jump ball: S. Adams vs. M. Gasol (S. Ibaka gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gasol - gasolma01,S. Ibaka - ibakase01
72043,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,706,OKC,Turnover by S. Adams (lost ball; steal by T. Allen),0,MEM,,0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,steal,T. Allen - allento01,,,
72044,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,700,OKC,,0,MEM,J. Green makes 2-pt dunk at rim (assist by T. Allen),2,J. Green - greenje02,2-pt dunk,make,0.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
72045,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,687,OKC,Turnover by A. Morrow (lost ball; steal by M. Conley),0,MEM,,2,,,,,,,,,,,,,,,,,,,,A. Morrow - morroan01,lost ball,steal,M. Conley - conlemi01,,,
72046,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,671,OKC,,0,MEM,Turnover by M. Gasol (bad pass; steal by R. Westbrook),2,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,steal,R. Westbrook - westbru01,,,
72047,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,656,OKC,S. Ibaka misses 2-pt jump shot from 6 ft,0,MEM,,2,S. Ibaka - ibakase01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
72048,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,656,OKC,Offensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
72049,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,640,OKC,Shooting foul by M. Gasol (drawn by S. Adams),0,MEM,,2,,,,,,,shooting,M. Gasol - gasolma01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
72050,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,640,OKC,S. Adams makes free throw 1 of 2,1,MEM,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,1 of 2,,,,,,,,,
72051,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,640,OKC,S. Adams makes free throw 2 of 2,2,MEM,,2,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
72052,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,628,OKC,,2,MEM,Personal foul by K. Singler (drawn by J. Green),2,,,,,,,personal,K. Singler - singlky01,J. Green - greenje02,,,,,,,,,,,,,,,,,
72053,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,615,OKC,,2,MEM,M. Conley makes 2-pt layup from 1 ft,4,M. Conley - conlemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
72054,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,603,OKC,R. Westbrook makes 2-pt jump shot from 15 ft,4,MEM,,4,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
72055,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,589,OKC,,4,MEM,Turnover by M. Gasol (bad pass),4,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
72056,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,579,OKC,S. Ibaka makes 2-pt jump shot from 16 ft (assist by R. Westbrook),6,MEM,,4,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
72057,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,562,OKC,,6,MEM,M. Gasol makes 2-pt jump shot from 9 ft (assist by T. Allen),6,M. Gasol - gasolma01,2-pt jump shot,make,9.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
72058,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,539,OKC,S. Ibaka makes 2-pt jump shot from 2 ft (assist by R. Westbrook),8,MEM,,6,S. Ibaka - ibakase01,2-pt jump shot,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
72059,/boxscores/201511160MEM.html,regular,FedEx Forum Memphis Tennessee,November 16 2015,8:00 PM,MEM,1,526,OKC,,8,MEM,Z. Randolph misses 2-pt jump shot from 19 ft,6,Z. Randolph - randoza01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
