,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544464,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,720,CLE,Jump ball: P. Gasol vs. T. Thompson (K. Love gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,T. Thompson - thomptr01,K. Love - loveke01
544465,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,701,CLE,K. Love misses 3-pt jump shot from 23 ft,0,CHI,,0,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
544466,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,700,CLE,,0,CHI,Defensive rebound by M. Dunleavy,0,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
544467,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,682,CLE,,0,CHI,N. Miroti misses 2-pt layup from 1 ft,0,N. Mirotić - mirotni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
544468,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,681,CLE,Defensive rebound by K. Love,0,CHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
544469,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,674,CLE,Turnover by K. Irving (lost ball; steal by N. Miroti),0,CHI,,0,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,lost ball,steal,N. Mirotić - mirotni01,,,
544470,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,670,CLE,,0,CHI,D. Rose misses 2-pt layup from 1 ft,0,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
544471,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,669,CLE,Defensive rebound by J. Smith,0,CHI,,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
544472,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,655,CLE,L. James makes 2-pt jump shot from 17 ft,2,CHI,,0,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
544473,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,638,CLE,,2,CHI,N. Miroti misses 3-pt jump shot from 24 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
544474,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,637,CLE,Defensive rebound by K. Love,2,CHI,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
544475,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,623,CLE,L. James makes 2-pt jump shot from 10 ft,4,CHI,,0,L. James - jamesle01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
544476,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,602,CLE,,4,CHI,P. Gasol makes 2-pt jump shot from 17 ft (assist by J. Butler),2,P. Gasol - gasolpa01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
544477,/boxscores/201604090CHI.html,regular,United Center Chicago Illinois,April 9 2016,8:30 PM,CHI,1,583,CLE,L. James misses 2-pt jump shot from 20 ft,4,CHI,,2,L. James - jamesle01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
