,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255298,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,720,DAL,Jump ball: Z. Pachulia vs. K. Towns (K. Garnett gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,K. Towns - townska01,K. Garnett - garneke01
255299,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,707,DAL,,0,MIN,A. Wiggins makes 2-pt jump shot from 13 ft (assist by K. Garnett),2,A. Wiggins - wiggian01,2-pt jump shot,make,13.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
255300,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,707,DAL,,0,MIN,Shooting foul by W. Matthews (drawn by A. Wiggins),2,,,,,,,shooting,W. Matthews - matthwe02,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
255301,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,707,DAL,,0,MIN,A. Wiggins misses free throw 1 of 1,2,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 1,,,,,,,,,
255302,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,707,DAL,Defensive rebound by C. Parsons,0,MIN,,2,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
255303,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,690,DAL,D. Nowitzki makes 2-pt layup at rim (assist by W. Matthews),2,MIN,,2,D. Nowitzki - nowitdi01,2-pt layup,make,0.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
255304,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,670,DAL,,2,MIN,R. Rubio makes 2-pt layup from 1 ft,4,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
255305,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,670,DAL,,2,MIN,Shooting foul by D. Nowitzki (drawn by R. Rubio),4,,,,,,,shooting,D. Nowitzki - nowitdi01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
255306,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,670,DAL,,2,MIN,R. Rubio misses free throw 1 of 1,4,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,1 of 1,,,,,,,,,
255307,/boxscores/201601100MIN.html,regular,Target Center Minneapolis Minnesota,January 10 2016,5:00 PM,DAL,1,670,DAL,Defensive rebound by Z. Pachulia,2,MIN,,4,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
