,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
65117,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,720,DAL,Jump ball: C. Capela vs. Z. Pachulia (T. Jones gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,Z. Pachulia - pachuza01,T. Jones - joneste01
65118,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,701,DAL,,0,HOU,T. Ariza misses 2-pt jump shot from 10 ft,0,T. Ariza - arizatr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
65119,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,700,DAL,Defensive rebound by D. Williams,0,HOU,,0,,,,,,,,,,D. Williams - willide01,defensive,,,,,,,,,,,,,,,
65120,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,683,DAL,C. Villanueva makes 3-pt jump shot from 25 ft (assist by D. Williams),3,HOU,,0,C. Villanueva - villach01,3-pt jump shot,make,25.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
65121,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,663,DAL,,3,HOU,T. Jones makes 2-pt layup from 2 ft,2,T. Jones - joneste01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
65122,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,646,DAL,C. Villanueva misses 2-pt layup from 2 ft,3,HOU,,2,C. Villanueva - villach01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
65123,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,644,DAL,,3,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
65124,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,631,DAL,,3,HOU,J. Harden misses 2-pt layup from 2 ft,2,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
65125,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,630,DAL,Defensive rebound by R. Felton,3,HOU,,2,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
65126,/boxscores/201511140HOU.html,regular,Toyota Center Houston Texas,November 14 2015,8:00 PM,DAL,1,625,DAL,C. Villanueva misses 2-pt layup from 1 ft,3,HOU,,2,C. Villanueva - villach01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
