,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118593,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,720,SAS,Jump ball: T. Duncan vs. P. Gasol (T. Parker gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,P. Gasol - gasolpa01,T. Parker - parketo01
118594,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,707,SAS,K. Leonard misses 2-pt layup from 2 ft,0,CHI,,0,K. Leonard - leonaka01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
118595,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,706,SAS,,0,CHI,Defensive rebound by T. Snell,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
118596,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,691,SAS,,0,CHI,P. Gasol makes 2-pt hook shot from 6 ft (assist by J. Butler),2,P. Gasol - gasolpa01,2-pt hook shot,make,6.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
118597,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,666,SAS,L. Aldridge misses 2-pt jump shot from 11 ft,0,CHI,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
118598,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,663,SAS,Offensive rebound by K. Leonard,0,CHI,,2,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
118599,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,663,SAS,K. Leonard makes 2-pt layup at rim,2,CHI,,2,K. Leonard - leonaka01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
118600,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,650,SAS,,2,CHI,P. Gasol makes 2-pt jump shot from 14 ft (assist by N. Miroti),4,P. Gasol - gasolpa01,2-pt jump shot,make,14.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
118601,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,633,SAS,D. Green makes 2-pt jump shot from 8 ft (assist by T. Parker),4,CHI,,4,D. Green - greenda02,2-pt jump shot,make,8.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
118602,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,625,SAS,,4,CHI,N. Miroti misses 2-pt layup from 2 ft,4,N. Mirotić - mirotni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
118603,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,621,SAS,Defensive rebound by L. Aldridge,4,CHI,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
118604,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,607,SAS,T. Duncan makes 2-pt dunk at rim (assist by K. Leonard),6,CHI,,4,T. Duncan - duncati01,2-pt dunk,make,0.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
118605,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,590,SAS,,6,CHI,P. Gasol misses 2-pt jump shot from 17 ft,4,P. Gasol - gasolpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
118606,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,589,SAS,Defensive rebound by D. Green,6,CHI,,4,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
118607,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,578,SAS,T. Duncan misses 2-pt layup from 1 ft (block by P. Gasol),6,CHI,,4,T. Duncan - duncati01,2-pt layup,miss,1.0,,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,
118608,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,576,SAS,,6,CHI,Defensive rebound by P. Gasol,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
118609,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,565,SAS,,6,CHI,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose),7,T. Snell - snellto01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
118610,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,546,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by T. Parker),8,CHI,,7,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
118611,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,531,SAS,,8,CHI,N. Miroti misses 2-pt jump shot from 21 ft,7,N. Mirotić - mirotni01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
118612,/boxscores/201511300CHI.html,regular,United Center Chicago Illinois,November 30 2015,8:00 PM,CHI,1,530,SAS,Defensive rebound by T. Duncan,8,CHI,,7,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
