,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
495246,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,720,IND,Jump ball: B. Lopez vs. I. Mahinmi (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,I. Mahinmi - mahinia01,T. Young - youngth01
495247,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,705,IND,,0,BRK,S. Larkin makes 2-pt layup from 2 ft (assist by B. Lopez),2,S. Larkin - larkish01,2-pt layup,make,2.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
495248,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,688,IND,Shooting foul by B. Lopez (drawn by I. Mahinmi),0,BRK,,2,,,,,,,shooting,B. Lopez - lopezbr01,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,
495249,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,688,IND,I. Mahinmi makes free throw 1 of 2,1,BRK,,2,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,1 of 2,,,,,,,,,
495250,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,688,IND,I. Mahinmi makes free throw 2 of 2,2,BRK,,2,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,make,2 of 2,,,,,,,,,
495251,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,674,IND,,2,BRK,B. Bogdanovi misses 2-pt layup from 2 ft,2,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
495252,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,673,IND,Defensive rebound by I. Mahinmi,2,BRK,,2,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
495253,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,664,IND,M. Turner makes 2-pt layup from 1 ft (assist by P. George),4,BRK,,2,M. Turner - turnemy01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
495254,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,655,IND,,4,BRK,T. Young makes 2-pt layup from 2 ft (assist by B. Bogdanovi),4,T. Young - youngth01,2-pt layup,make,2.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
495255,/boxscores/201603260BRK.html,regular,Barclays Center Brooklyn New York,March 26 2016,6:00 PM,BRK,1,638,IND,G. Hill makes 3-pt jump shot from 22 ft (assist by I. Mahinmi),7,BRK,,4,G. Hill - hillge01,3-pt jump shot,make,22.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
