,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
225165,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,720,DAL,Jump ball: Z. Pachulia vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,H. Whiteside - whiteha01,G. Dragić - dragigo01
225166,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,700,DAL,,0,MIA,L. Deng misses 2-pt jump shot from 11 ft,0,L. Deng - denglu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
225167,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,699,DAL,Defensive rebound by C. Parsons,0,MIA,,0,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
225168,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,674,DAL,J. Barea misses 3-pt jump shot from 23 ft,0,MIA,,0,J. Barea - bareajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
225169,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,673,DAL,,0,MIA,Defensive rebound by H. Whiteside,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
225170,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,663,DAL,,0,MIA,G. Dragi makes 2-pt jump shot from 15 ft,2,G. Dragić - dragigo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
225171,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,643,DAL,J. Barea misses 3-pt jump shot from 23 ft,0,MIA,,2,J. Barea - bareajo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
225172,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,642,DAL,,0,MIA,Defensive rebound by T. Johnson,2,,,,,,,,,,T. Johnson - johnsty01,defensive,,,,,,,,,,,,,,,
225173,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,630,DAL,,0,MIA,T. Johnson misses 2-pt jump shot from 19 ft,2,T. Johnson - johnsty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
225174,/boxscores/201601010MIA.html,regular,AmericanAirlines Arena Miami Florida,January 1 2016,7:30 PM,MIA,1,629,DAL,Defensive rebound by Z. Pachulia,0,MIA,,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
