,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36487,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,720,PHI,Jump ball: T. Mozgov vs. N. Noel (J. Cunningham gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,N. Noel - noelne01,J. Cunningham - cunnija01
36488,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,708,PHI,,0,CLE,Personal foul by N. Stauskas (drawn by K. Love),0,,,,,,,personal,N. Stauskas - stausni01,K. Love - loveke01,,,,,,,,,,,,,,,,,
36489,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,707,PHI,,0,CLE,Turnover by M. Williams (bad pass; steal by N. Noel),0,,,,,,,,,,,,,,,,,,,,M. Williams - willima01,bad pass,steal,N. Noel - noelne01,,,
36490,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,701,PHI,Turnover by T. McConnell (lost ball; steal by J. Cunningham),0,CLE,,0,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,J. Cunningham - cunnija01,,,
36491,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,696,PHI,,0,CLE,Turnover by J. Cunningham (lost ball),0,,,,,,,,,,,,,,,,,,,,J. Cunningham - cunnija01,lost ball,,,,,
36492,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,674,PHI,T. McConnell makes 2-pt jump shot from 12 ft (assist by J. Grant),2,CLE,,0,T. McConnell - mccontj01,2-pt jump shot,make,12.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
36493,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,661,PHI,,2,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),3,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
36494,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,646,PHI,Turnover by N. Stauskas (bad pass),2,CLE,,3,,,,,,,,,,,,,,,,,,,,N. Stauskas - stausni01,bad pass,,,,,
36495,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,625,PHI,,2,CLE,K. Love misses 3-pt jump shot from 25 ft,3,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
36496,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,625,PHI,,2,CLE,Offensive rebound by T. Mozgov,3,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
36497,/boxscores/201511060CLE.html,regular,Quicken Loans Arena Cleveland Ohio,November 6 2015,7:30 PM,CLE,1,624,PHI,,2,CLE,T. Mozgov makes 2-pt jump shot from 4 ft,5,T. Mozgov - mozgoti01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
