,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
83960,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. K. Towns (R. Jackson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,K. Towns - townska01,R. Jackson - jacksre01
83961,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,706,DET,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,0,MIN,,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
83962,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,705,DET,,0,MIN,Defensive rebound by K. Garnett,0,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
83963,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,689,DET,,0,MIN,A. Wiggins misses 2-pt jump shot from 19 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
83964,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,688,DET,Defensive rebound by M. Morris,0,MIN,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
83965,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,674,DET,R. Jackson makes 3-pt jump shot from 24 ft (assist by E. lyasova),3,MIN,,0,R. Jackson - jacksre01,3-pt jump shot,make,24.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
83966,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,654,DET,,3,MIN,K. Towns makes 2-pt jump shot from 22 ft,2,K. Towns - townska01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
83967,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,628,DET,E. lyasova makes 2-pt layup from 1 ft,5,MIN,,2,E. İlyasova - ilyaser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
83968,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,608,DET,,5,MIN,K. Towns makes 2-pt jump shot from 13 ft (assist by R. Rubio),4,K. Towns - townska01,2-pt jump shot,make,13.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
83969,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,590,DET,A. Drummond makes 2-pt hook shot from 6 ft,7,MIN,,4,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
83970,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,578,DET,Offensive charge foul by K. Towns (drawn by A. Drummond),7,MIN,,4,,,,,,,offensive charge,K. Towns - townska01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
83971,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,578,DET,,7,MIN,Turnover by K. Towns (offensive foul),4,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,
83972,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,569,DET,R. Jackson makes 2-pt layup from 1 ft,9,MIN,,4,R. Jackson - jacksre01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
83973,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,556,DET,,9,MIN,R. Rubio makes 2-pt layup from 1 ft,6,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
83974,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,547,DET,Turnover by A. Drummond (offensive goaltending),9,MIN,,6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive goaltending,,,,,
83975,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,535,DET,,9,MIN,A. Wiggins misses 2-pt jump shot from 9 ft,6,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
83976,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,534,DET,,9,MIN,Offensive rebound by A. Wiggins,6,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
83977,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,533,DET,,9,MIN,Shooting foul by R. Jackson (drawn by A. Wiggins),6,,,,,,,shooting,R. Jackson - jacksre01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
83978,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,533,DET,,9,MIN,A. Wiggins makes free throw 1 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
83979,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,533,DET,,9,MIN,A. Wiggins misses free throw 2 of 2,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
83980,/boxscores/201511200MIN.html,regular,Target Center Minneapolis Minnesota,November 20 2015,8:00 PM,DET,1,533,DET,Defensive rebound by M. Morris,9,MIN,,7,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
