,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
255738,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,720,BOS,Jump ball: M. Gasol vs. A. Johnson (K. Olynyk gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Johnson - johnsam01,K. Olynyk - olynyke01
255739,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,707,BOS,K. Olynyk misses 2-pt hook shot from 7 ft,0,MEM,,0,K. Olynyk - olynyke01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
255740,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,705,BOS,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
255741,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,695,BOS,,0,MEM,M. Barnes misses 2-pt jump shot from 4 ft (block by A. Johnson),0,M. Barnes - barnema02,2-pt jump shot,miss,4.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
255742,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,695,BOS,,0,MEM,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
255743,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,683,BOS,,0,MEM,T. Allen makes 3-pt jump shot from 25 ft,3,T. Allen - allento01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
255744,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,665,BOS,I. Thomas misses 2-pt jump shot from 5 ft,0,MEM,,3,I. Thomas - thomais02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
255745,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,664,BOS,,0,MEM,Defensive rebound by M. Gasol,3,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
255746,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,655,BOS,,0,MEM,Turnover by J. Green (bad pass; steal by J. Crowder),3,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,J. Crowder - crowdja01,,,
255747,/boxscores/201601100MEM.html,regular,FedEx Forum Memphis Tennessee,January 10 2016,6:00 PM,MEM,1,647,BOS,I. Thomas makes 3-pt jump shot from 23 ft (assist by J. Crowder),3,MEM,,3,I. Thomas - thomais02,3-pt jump shot,make,23.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
