,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
51314,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. G. Monroe (T. Ennis gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,G. Monroe - monrogr01,T. Ennis - ennisty01
51315,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,701,BOS,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
51316,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,700,BOS,Defensive rebound by Team,0,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
51317,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,681,BOS,I. Thomas misses 3-pt jump shot from 25 ft,0,MIL,,0,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
51318,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,680,BOS,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
51319,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,663,BOS,,0,MIL,J. Parker makes 2-pt jump shot from 19 ft (assist by G. Monroe),2,J. Parker - parkeja01,2-pt jump shot,make,19.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
51320,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,636,BOS,I. Thomas misses 2-pt jump shot from 5 ft,0,MIL,,2,I. Thomas - thomais02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
51321,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,634,BOS,,0,MIL,Defensive rebound by G. Monroe,2,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
51322,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,616,BOS,,0,MIL,J. Parker misses 2-pt jump shot from 17 ft,2,J. Parker - parkeja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
51323,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,615,BOS,Defensive rebound by A. Johnson,0,MIL,,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
51324,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,607,BOS,Turnover by A. Johnson (lost ball),0,MIL,,2,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,lost ball,,,,,
51325,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,592,BOS,,0,MIL,G. Antetokounmpo makes 2-pt hook shot from 6 ft,4,G. Antetokounmpo - antetgi01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
51326,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,574,BOS,Turnover by J. Crowder (bad pass; steal by T. Ennis),0,MIL,,4,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,bad pass,steal,T. Ennis - ennisty01,,,
51327,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,570,BOS,,0,MIL,T. Ennis makes 2-pt layup from 1 ft,6,T. Ennis - ennisty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
51328,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,556,BOS,Turnover by I. Thomas (bad pass; steal by J. Parker),0,MIL,,6,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,J. Parker - parkeja01,,,
51329,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,547,BOS,,0,MIL,G. Monroe makes 2-pt layup from 1 ft,8,G. Monroe - monrogr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
51330,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,547,BOS,Boston full timeout,0,MIL,,8,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
51331,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,526,BOS,J. Sullinger makes 2-pt jump shot from 16 ft,2,MIL,,8,J. Sullinger - sullija01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
51332,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,515,BOS,Offensive charge foul by G. Antetokounmpo (drawn by J. Sullinger),2,MIL,,8,,,,,,,offensive charge,G. Antetokounmpo - antetgi01,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,
51333,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,515,BOS,,2,MIL,Turnover by G. Antetokounmpo (offensive foul),8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
51334,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,497,BOS,A. Bradley makes 2-pt jump shot from 18 ft,4,MIL,,8,A. Bradley - bradlav01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
51335,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,478,BOS,,4,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,8,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
51336,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,477,BOS,,4,MIL,Offensive rebound by G. Monroe,8,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
51337,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,477,BOS,,4,MIL,G. Monroe makes 2-pt layup from 1 ft,10,G. Monroe - monrogr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
51338,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,464,BOS,J. Crowder misses 2-pt jump shot from 13 ft,4,MIL,,10,J. Crowder - crowdja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
51339,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,462,BOS,,4,MIL,Defensive rebound by J. Parker,10,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
51340,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,455,BOS,,4,MIL,G. Monroe makes 2-pt dunk at rim (assist by T. Ennis),12,G. Monroe - monrogr01,2-pt dunk,make,0.0,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,,,,,
51341,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,431,BOS,J. Sullinger misses 2-pt jump shot from 3 ft,4,MIL,,12,J. Sullinger - sullija01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
51342,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,429,BOS,Offensive rebound by J. Sullinger,4,MIL,,12,,,,,,,,,,J. Sullinger - sullija01,offensive,,,,,,,,,,,,,,,
51343,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,428,BOS,J. Sullinger makes 2-pt layup from 1 ft,6,MIL,,12,J. Sullinger - sullija01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
51344,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,416,BOS,,6,MIL,G. Monroe makes 2-pt jump shot from 19 ft,14,G. Monroe - monrogr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
51345,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,394,BOS,A. Bradley misses 2-pt jump shot from 11 ft,6,MIL,,14,A. Bradley - bradlav01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
51346,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,392,BOS,,6,MIL,Defensive rebound by G. Monroe,14,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
51347,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,378,BOS,,6,MIL,K. Middleton misses 3-pt jump shot from 26 ft,14,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
51348,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,377,BOS,Defensive rebound by A. Johnson,6,MIL,,14,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
51349,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,365,BOS,Turnover by I. Thomas (lost ball; steal by G. Monroe),6,MIL,,14,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,G. Monroe - monrogr01,,,
51350,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,360,BOS,,6,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by J. Parker),16,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
51351,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,340,BOS,A. Johnson misses 2-pt layup from 1 ft (block by G. Monroe),6,MIL,,16,A. Johnson - johnsam01,2-pt layup,miss,1.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,
51352,/boxscores/201511100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,November 10 2015,8:00 PM,BOS,1,338,BOS,,6,MIL,Defensive rebound by G. Monroe,16,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
