,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198016,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,720,SAS,Jump ball: T. Duncan vs. K. Towns (D. Green gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,K. Towns - townska01,D. Green - greenda02
198017,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,703,SAS,Turnover by T. Parker (bad pass),0,MIN,,0,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,,,,,
198018,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,689,SAS,,0,MIN,A. Wiggins misses 2-pt layup from 1 ft (block by K. Leonard),0,A. Wiggins - wiggian01,2-pt layup,miss,1.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
198019,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,688,SAS,Defensive rebound by K. Leonard,0,MIN,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
198020,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,687,SAS,Turnover by K. Leonard (bad pass),0,MIN,,0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,,,,,
198021,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,670,SAS,,0,MIN,T. Prince misses 2-pt jump shot from 12 ft,0,T. Prince - princta01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
198022,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,669,SAS,Defensive rebound by T. Parker,0,MIN,,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
198023,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,646,SAS,,0,MIN,Violation by K. Towns (def goaltending),0,,,,,,,,,,,,K. Towns - townska01,def goaltending,,,,,,,,,,,,,
198024,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,646,SAS,T. Parker makes 2-pt layup from 2 ft,2,MIN,,0,T. Parker - parketo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
198025,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,633,SAS,,2,MIN,A. Wiggins misses 2-pt jump shot from 16 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
198026,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,632,SAS,Defensive rebound by L. Aldridge,2,MIN,,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
198027,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,613,SAS,T. Duncan makes 2-pt jump shot from 13 ft,4,MIN,,0,T. Duncan - duncati01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
198028,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,605,SAS,,4,MIN,K. Towns makes 2-pt jump shot from 20 ft (assist by R. Rubio),2,K. Towns - townska01,2-pt jump shot,make,20.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
198029,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,586,SAS,K. Leonard makes 2-pt jump shot from 13 ft,6,MIN,,2,K. Leonard - leonaka01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
198030,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,574,SAS,,6,MIN,K. Towns misses 3-pt jump shot from 24 ft,2,K. Towns - townska01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
198031,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,572,SAS,Defensive rebound by T. Duncan,6,MIN,,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
198032,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,559,SAS,L. Aldridge misses 2-pt jump shot from 6 ft,6,MIN,,2,L. Aldridge - aldrila01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
198033,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,559,SAS,Offensive rebound by T. Duncan,6,MIN,,2,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
198034,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,545,SAS,T. Duncan misses 2-pt jump shot from 20 ft,6,MIN,,2,T. Duncan - duncati01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
198035,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,545,SAS,Offensive rebound by D. Green,6,MIN,,2,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
198036,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,521,SAS,K. Leonard misses 2-pt jump shot from 21 ft,6,MIN,,2,K. Leonard - leonaka01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
198037,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,520,SAS,Offensive rebound by Team,6,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
198038,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,520,SAS,Turnover by Team (shot clock),6,MIN,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
198039,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,504,SAS,,6,MIN,K. Towns makes 2-pt dunk at rim (assist by A. Wiggins),4,K. Towns - townska01,2-pt dunk,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
198040,/boxscores/201512230MIN.html,regular,Target Center Minneapolis Minnesota,December 23 2015,8:00 PM,SAS,1,490,SAS,Personal foul by K. Garnett (drawn by T. Parker),6,MIN,,4,,,,,,,personal,K. Garnett - garneke01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
