,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
293909,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,720,MEM,Jump ball: M. Gasol vs. N. Joki (M. Conley gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Jokić - jokicni01,M. Conley - conlemi01
293910,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,693,MEM,Z. Randolph makes 2-pt jump shot from 19 ft,2,DEN,,0,Z. Randolph - randoza01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
293911,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,668,MEM,,2,DEN,K. Faried makes 2-pt layup from 1 ft (assist by E. Mudiay),2,K. Faried - farieke01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
293912,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,652,MEM,Shooting foul by D. Gallinari (drawn by M. Conley),2,DEN,,2,,,,,,,shooting,D. Gallinari - gallida01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
293913,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,652,MEM,M. Conley makes free throw 1 of 2,3,DEN,,2,,,,,,,,,,,,,,,M. Conley - conlemi01,make,1 of 2,,,,,,,,,
293914,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,652,MEM,M. Conley makes free throw 2 of 2,4,DEN,,2,,,,,,,,,,,,,,,M. Conley - conlemi01,make,2 of 2,,,,,,,,,
293915,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,646,MEM,,4,DEN,Personal foul by M. Conley (drawn by E. Mudiay),2,,,,,,,personal,M. Conley - conlemi01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
293916,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,636,MEM,,4,DEN,G. Harris misses 2-pt jump shot from 16 ft,2,G. Harris - harriga01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
293917,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,635,MEM,Defensive rebound by Z. Randolph,4,DEN,,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
293918,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,617,MEM,M. Gasol makes 2-pt jump shot from 13 ft,6,DEN,,2,M. Gasol - gasolma01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
293919,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,605,MEM,,6,DEN,Shooting foul by M. Gasol (drawn by N. Joki),2,,,,,,,shooting,M. Gasol - gasolma01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
293920,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,605,MEM,,6,DEN,N. Joki makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
293921,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,605,MEM,,6,DEN,N. Joki makes free throw 2 of 2,4,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
293922,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,592,MEM,Turnover by M. Gasol (lost ball; steal by N. Joki),6,DEN,,4,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,lost ball,steal,N. Jokić - jokicni01,,,
293923,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,588,MEM,,6,DEN,Shooting foul by M. Barnes (drawn by N. Joki),4,,,,,,,shooting,M. Barnes - barnema02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
293924,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,588,MEM,,6,DEN,N. Joki makes free throw 1 of 2,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
293925,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,588,MEM,,6,DEN,N. Joki makes free throw 2 of 2,6,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
293926,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,576,MEM,Personal foul by N. Joki (drawn by M. Gasol),6,DEN,,6,,,,,,,personal,N. Jokić - jokicni01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
293927,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,567,MEM,M. Barnes makes 3-pt jump shot from 25 ft (assist by M. Conley),9,DEN,,6,M. Barnes - barnema02,3-pt jump shot,make,25.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
293928,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,547,MEM,,9,DEN,D. Gallinari makes 2-pt layup from 1 ft (assist by G. Harris),8,D. Gallinari - gallida01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
293929,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,526,MEM,M. Conley makes 3-pt jump shot from 24 ft (assist by M. Barnes),12,DEN,,8,M. Conley - conlemi01,3-pt jump shot,make,24.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
293930,/boxscores/201601210DEN.html,regular,Pepsi Center Denver Colorado,January 21 2016,9:00 PM,MEM,1,515,MEM,,12,DEN,G. Harris misses 3-pt jump shot from 25 ft,8,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
