,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146860,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,702,UTA,G. Hayward misses 3-pt jump shot from 24 ft,0,SAC,,0,G. Hayward - haywago01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
146861,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,720,UTA,Jump ball: D. Cousins vs. D. Favors (R. Neto gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,D. Favors - favorde01,R. Neto - netora01
146862,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,702,UTA,,0,SAC,Defensive rebound by R. Rondo,0,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
146863,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,693,UTA,,0,SAC,Turnover by D. Cousins (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,,,,,
146864,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,673,UTA,D. Favors misses 2-pt jump shot from 17 ft,0,SAC,,0,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
146865,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,672,UTA,,0,SAC,Defensive rebound by O. Casspi,0,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
146866,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,662,UTA,,0,SAC,R. Gay misses 3-pt jump shot from 23 ft,0,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
146867,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,661,UTA,Defensive rebound by D. Favors,0,SAC,,0,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,
146868,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,653,UTA,R. Neto makes 2-pt layup at rim,2,SAC,,0,R. Neto - netora01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146869,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,628,UTA,,2,SAC,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Gay),3,B. McLemore - mclembe01,3-pt jump shot,make,24.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
146870,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,603,UTA,Turnover by R. Neto (bad pass; steal by B. McLemore),2,SAC,,3,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,B. McLemore - mclembe01,,,
146871,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,596,UTA,,2,SAC,O. Casspi makes 2-pt layup from 2 ft (assist by B. McLemore),5,O. Casspi - casspom01,2-pt layup,make,2.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
146872,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,581,UTA,R. Hood misses 2-pt jump shot from 21 ft,2,SAC,,5,R. Hood - hoodro01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
146873,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,580,UTA,,2,SAC,Defensive rebound by R. Rondo,5,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
146874,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,579,UTA,,2,SAC,R. Gay makes 2-pt layup from 1 ft (assist by R. Rondo),7,R. Gay - gayru01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
146875,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,579,UTA,,2,SAC,Shooting foul by R. Neto (drawn by R. Gay),7,,,,,,,shooting,R. Neto - netora01,R. Gay - gayru01,,,,,,,,,,,,,,,,,
146876,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,579,UTA,,2,SAC,R. Gay makes free throw 1 of 1,8,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 1,,,,,,,,,
146877,/boxscores/201512080SAC.html,regular,Sleep Train Arena Sacramento California,December 8 2015,10:00 PM,SAC,1,561,UTA,Turnover by R. Neto (lost ball),2,SAC,,8,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,lost ball,,,,,
