,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566027,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,702,IND,,0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
566028,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,720,IND,Jump ball: I. Mahinmi vs. J. Valaninas (D. Carroll gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,J. Valančiūnas - valanjo01,D. Carroll - carrode01
566029,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,702,IND,,0,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
566030,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,701,IND,,0,TOR,J. Valaninas misses 2-pt layup from 2 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
566031,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,701,IND,,0,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
566032,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,701,IND,Loose ball foul by I. Mahinmi,0,TOR,,0,,,,,,,loose ball,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,
566033,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,677,IND,,0,TOR,D. DeRozan misses 2-pt jump shot from 21 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
566034,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,677,IND,Defensive rebound by I. Mahinmi,0,TOR,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
566035,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,658,IND,I. Mahinmi misses 2-pt jump shot from 11 ft,0,TOR,,0,I. Mahinmi - mahinia01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
566036,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,658,IND,,0,TOR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
566037,/boxscores/201604180TOR.html,playoff,Air Canada Centre Toronto Canada,April 18 2016,7:00 PM,TOR,1,658,IND,Loose ball foul by L. Allen,0,TOR,,0,,,,,,,loose ball,L. Allen - allenla01,,,,,,,,,,,,,,,,,,
