,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
156935,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,720,MIN,Jump ball: J. Lauvergne vs. K. Towns (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Lauvergne - lauvejo01,K. Towns - townska01,K. Faried - farieke01
156936,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,696,MIN,,0,DEN,K. Faried makes 2-pt layup from 1 ft,2,K. Faried - farieke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
156937,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,680,MIN,A. Wiggins misses 2-pt jump shot from 22 ft,0,DEN,,2,A. Wiggins - wiggian01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
156938,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,680,MIN,,0,DEN,Defensive rebound by K. Faried,2,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
156939,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,672,MIN,,0,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by E. Mudiay),5,G. Harris - harriga01,3-pt jump shot,make,25.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
156940,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,655,MIN,K. Towns makes 2-pt layup at rim (assist by K. Martin),2,DEN,,5,K. Towns - townska01,2-pt layup,make,0.0,K. Martin - martike02,,,,,,,,,,,,,,,,,,,,,
156941,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,640,MIN,,2,DEN,J. Lauvergne makes 2-pt jump shot from 9 ft (assist by D. Gallinari),7,J. Lauvergne - lauvejo01,2-pt jump shot,make,9.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
156942,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,631,MIN,Personal foul by J. Lauvergne (drawn by K. Towns),2,DEN,,7,,,,,,,personal,J. Lauvergne - lauvejo01,K. Towns - townska01,,,,,,,,,,,,,,,,,
156943,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,626,MIN,Shooting foul by E. Mudiay (drawn by R. Rubio),2,DEN,,7,,,,,,,shooting,E. Mudiay - mudiaem01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
156944,/boxscores/201512110DEN.html,regular,Pepsi Center Denver Colorado,December 11 2015,9:00 PM,DEN,1,626,MIN,R. Rubio makes free throw 1 of 2,3,DEN,,7,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
