,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
269054,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,720,CHI,Jump ball: J. Noah vs. J. Okafor (T. Gibson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,J. Okafor - okafoja01,T. Gibson - gibsota01
269055,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,692,CHI,J. Butler misses 2-pt jump shot from 19 ft,0,PHI,,0,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
269056,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,691,CHI,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
269057,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,681,CHI,,0,PHI,C. Landry makes 2-pt jump shot from 20 ft (assist by I. Smith),2,C. Landry - landrca01,2-pt jump shot,make,20.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
269058,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,665,CHI,N. Miroti misses 2-pt jump shot from 13 ft,0,PHI,,2,N. Mirotić - mirotni01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
269059,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,663,CHI,,0,PHI,Defensive rebound by I. Smith,2,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
269060,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,656,CHI,,0,PHI,C. Landry misses 2-pt jump shot from 17 ft,2,C. Landry - landrca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
269061,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,655,CHI,Defensive rebound by K. Hinrich,0,PHI,,2,,,,,,,,,,K. Hinrich - hinriki01,defensive,,,,,,,,,,,,,,,
269062,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,639,CHI,T. Gibson misses 2-pt layup from 1 ft,0,PHI,,2,T. Gibson - gibsota01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
269063,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,635,CHI,Offensive rebound by J. Butler,0,PHI,,2,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,
269064,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,630,CHI,J. Butler makes 3-pt jump shot from 24 ft (assist by K. Hinrich),3,PHI,,2,J. Butler - butleji01,3-pt jump shot,make,24.0,K. Hinrich - hinriki01,,,,,,,,,,,,,,,,,,,,,
269065,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,604,CHI,,3,PHI,N. Stauskas makes 3-pt jump shot from 26 ft (assist by I. Smith),5,N. Stauskas - stausni01,3-pt jump shot,make,26.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
269066,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,591,CHI,J. Noah makes 2-pt jump shot from 18 ft (assist by J. Butler),5,PHI,,5,J. Noah - noahjo01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
269067,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,579,CHI,,5,PHI,J. Okafor makes 2-pt jump shot from 15 ft,7,J. Okafor - okafoja01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
269068,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,557,CHI,N. Miroti misses 3-pt jump shot from 26 ft,5,PHI,,7,N. Mirotić - mirotni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
269069,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,555,CHI,,5,PHI,Defensive rebound by C. Landry,7,,,,,,,,,,C. Landry - landrca01,defensive,,,,,,,,,,,,,,,
269070,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,544,CHI,,5,PHI,C. Landry makes 2-pt layup from 2 ft (assist by N. Stauskas),9,C. Landry - landrca01,2-pt layup,make,2.0,N. Stauskas - stausni01,,,,,,,,,,,,,,,,,,,,,
269071,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,530,CHI,N. Miroti misses 2-pt jump shot from 5 ft,5,PHI,,9,N. Mirotić - mirotni01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
269072,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,528,CHI,Offensive rebound by Team,5,PHI,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
269073,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,524,CHI,Personal foul by I. Smith (drawn by J. Noah),5,PHI,,9,,,,,,,personal,I. Smith - smithis01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
269074,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,524,CHI,Shooting foul by J. Sampson (drawn by J. Butler),5,PHI,,9,,,,,,,shooting,J. Sampson - sampsja02,J. Butler - butleji01,,,,,,,,,,,,,,,,,
269075,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,524,CHI,J. Butler makes free throw 1 of 2,6,PHI,,9,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,
269076,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,524,CHI,J. Butler misses free throw 2 of 2,6,PHI,,9,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,
269077,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,523,CHI,,6,PHI,Defensive rebound by J. Okafor,9,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
269078,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,510,CHI,,6,PHI,J. Sampson misses 2-pt jump shot from 4 ft,9,J. Sampson - sampsja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
269079,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,508,CHI,Defensive rebound by T. Gibson,6,PHI,,9,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
269080,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,499,CHI,Turnover by J. Noah (bad pass; steal by I. Smith),6,PHI,,9,,,,,,,,,,,,,,,,,,,,J. Noah - noahjo01,bad pass,steal,I. Smith - smithis01,,,
269081,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,494,CHI,,6,PHI,I. Smith misses 2-pt jump shot from 12 ft,9,I. Smith - smithis01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
269082,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,491,CHI,Defensive rebound by Team,6,PHI,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
269083,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,491,CHI,,6,PHI,N. Noel enters the game for C. Landry,9,,,,,,,,,,,,,,,,,,N. Noel - noelne01,C. Landry - landrca01,,,,,,,
269084,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,480,CHI,K. Hinrich makes 2-pt layup from 1 ft (assist by J. Noah),8,PHI,,9,K. Hinrich - hinriki01,2-pt layup,make,1.0,J. Noah - noahjo01,,,,,,,,,,,,,,,,,,,,,
269085,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,474,CHI,,8,PHI,Turnover by I. Smith (bad pass; steal by J. Butler),9,,,,,,,,,,,,,,,,,,,,I. Smith - smithis01,bad pass,steal,J. Butler - butleji01,,,
269086,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,469,CHI,J. Butler makes 2-pt layup from 2 ft,10,PHI,,9,J. Butler - butleji01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
269087,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,463,CHI,,10,PHI,Philadelphia full timeout,9,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
269088,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,463,CHI,,10,PHI,R. Covington enters the game for J. Sampson,9,,,,,,,,,,,,,,,,,,R. Covington - covinro01,J. Sampson - sampsja02,,,,,,,
269089,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,458,CHI,,10,PHI,N. Noel misses 2-pt jump shot from 14 ft,9,N. Noel - noelne01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
269090,/boxscores/201601140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2016,7:00 PM,CHI,1,457,CHI,Defensive rebound by K. Hinrich,10,PHI,,9,,,,,,,,,,K. Hinrich - hinriki01,defensive,,,,,,,,,,,,,,,
