,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436474,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,720,HOU,Jump ball: D. Howard vs. N. Noel (H. Thompson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,N. Noel - noelne01,H. Thompson - thompho01
436475,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,704,HOU,,0,PHI,N. Noel misses 2-pt layup from 2 ft,0,N. Noel - noelne01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
436476,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,703,HOU,Defensive rebound by J. Harden,0,PHI,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
436477,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,697,HOU,Turnover by J. Harden (bad pass; steal by R. Covington),0,PHI,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,R. Covington - covinro01,,,
436478,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,682,HOU,,0,PHI,N. Noel makes 2-pt jump shot from 12 ft,2,N. Noel - noelne01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
436479,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,662,HOU,J. Harden misses 2-pt jump shot from 7 ft,0,PHI,,2,J. Harden - hardeja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
436480,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,661,HOU,Offensive rebound by D. Howard,0,PHI,,2,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
436481,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,659,HOU,D. Howard makes 2-pt dunk at rim,2,PHI,,2,D. Howard - howardw01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
436482,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,648,HOU,,2,PHI,I. Smith misses 3-pt jump shot from 25 ft,2,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
436483,/boxscores/201603090PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 9 2016,7:00 PM,HOU,1,646,HOU,,2,PHI,Offensive rebound by N. Noel,2,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
