,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122370,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,720,ORL,Jump ball: A. Horford vs. N. Vuevi (E. Payton gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Vučević - vucevni01,E. Payton - paytoel01
122371,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,703,ORL,E. Fournier misses 2-pt jump shot from 1 ft (block by J. Brown),0,BOS,,0,E. Fournier - fournev01,2-pt jump shot,miss,1.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,
122372,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,702,ORL,E. Fournier misses 2-pt layup from 1 ft,0,BOS,,0,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
122373,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,702,ORL,Offensive rebound by E. Fournier,0,BOS,,0,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
122374,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,695,ORL,Offensive rebound by E. Fournier,0,BOS,,0,,,,,,,,,,E. Fournier - fournev01,offensive,,,,,,,,,,,,,,,
122375,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,694,ORL,E. Fournier misses 2-pt jump shot from 6 ft (block by A. Horford),0,BOS,,0,E. Fournier - fournev01,2-pt jump shot,miss,6.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
122376,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,691,ORL,Offensive rebound by E. Payton,0,BOS,,0,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
122377,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,689,ORL,E. Payton misses 2-pt jump shot from 14 ft,0,BOS,,0,E. Payton - paytoel01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
122378,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,689,ORL,,0,BOS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
122379,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,676,ORL,,0,BOS,J. Brown misses 3-pt jump shot from 24 ft,0,J. Brown - brownja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
122380,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,673,ORL,Defensive rebound by E. Payton,0,BOS,,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
122381,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,671,ORL,Turnover by E. Payton (bad pass; steal by K. Irving),0,BOS,,0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,K. Irving - irvinky01,,,
122382,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,664,ORL,,0,BOS,K. Irving misses 2-pt layup at rim,0,K. Irving - irvinky01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
122383,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,661,ORL,Defensive rebound by E. Fournier,0,BOS,,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
122384,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,658,ORL,E. Payton makes 2-pt layup from 2 ft,2,BOS,,0,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
122385,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,643,ORL,,2,BOS,Turnover by A. Horford (lost ball; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,N. Vučević - vucevni01,,,
122386,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,633,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by N. Vuevi),4,BOS,,0,E. Fournier - fournev01,2-pt layup,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
122387,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,614,ORL,,4,BOS,K. Irving makes 2-pt jump shot from 21 ft (assist by A. Horford),2,K. Irving - irvinky01,2-pt jump shot,make,21.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
122388,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,607,ORL,Turnover by E. Payton (step out of bounds),4,BOS,,2,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,step out of bounds,,,,,
122389,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,589,ORL,,4,BOS,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford),5,J. Tatum - tatumja01,3-pt jump shot,make,24.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
122390,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,578,ORL,N. Vuevi makes 2-pt jump shot from 20 ft (assist by E. Payton),6,BOS,,5,N. Vučević - vucevni01,2-pt jump shot,make,20.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
122391,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,562,ORL,,6,BOS,J. Tatum makes 2-pt jump shot from 16 ft (assist by A. Horford),7,J. Tatum - tatumja01,2-pt jump shot,make,16.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
122392,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,537,ORL,E. Fournier misses 2-pt jump shot from 22 ft,6,BOS,,7,E. Fournier - fournev01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
122393,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,536,ORL,,6,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
122394,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,527,ORL,,6,BOS,K. Irving makes 2-pt layup at rim (assist by A. Horford),9,K. Irving - irvinky01,2-pt layup,make,0.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
122395,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,509,ORL,N. Vuevi makes 2-pt jump shot from 15 ft,8,BOS,,9,N. Vučević - vucevni01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
122396,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,490,ORL,,8,BOS,K. Irving misses 3-pt jump shot from 24 ft,9,K. Irving - irvinky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
122397,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,488,ORL,Defensive rebound by A. Gordon,8,BOS,,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
122398,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,481,ORL,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vuevi),11,BOS,,9,E. Fournier - fournev01,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
122399,/boxscores/201711240BOS.html,regular,TD Garden Boston Massachusetts,November 24 2017,7:30 PM,BOS,1,468,ORL,,11,BOS,M. Morris makes 3-pt jump shot from 25 ft (assist by K. Irving),12,M. Morris - morrima03,3-pt jump shot,make,25.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
