,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120071,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,720,MIL,Jump ball: T. Chandler vs. T. Maker (M. Chriss gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,T. Maker - makerth01,M. Chriss - chrisma01
120072,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,702,MIL,,0,PHO,M. Chriss misses 3-pt jump shot from 23 ft,0,M. Chriss - chrisma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
120073,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,698,MIL,Defensive rebound by G. Payton,0,PHO,,0,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,
120074,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,685,MIL,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by G. Payton),2,PHO,,0,E. Bledsoe - bledser01,2-pt jump shot,make,14.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,
120075,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,671,MIL,,2,PHO,Turnover by T. Warren (traveling),0,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,traveling,,,,,
120076,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,663,MIL,G. Payton misses 2-pt jump shot from 10 ft,2,PHO,,0,G. Payton - paytoga02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
120077,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,661,MIL,,2,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
120078,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,656,MIL,,2,PHO,M. Chriss makes 2-pt dunk at rim (assist by T. Ulis),2,M. Chriss - chrisma01,2-pt dunk,make,0.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
120079,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,645,MIL,T. Maker misses 2-pt layup at rim,2,PHO,,2,T. Maker - makerth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
120080,/boxscores/201711220PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 22 2017,9:00 PM,MIL,1,643,MIL,,2,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
