,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
136250,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,711,MIL,Jump ball: S. Labissire vs. J. Henson (G. Hill gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,J. Henson - hensojo01,G. Hill - hillge01
136251,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,695,MIL,,0,SAC,Z. Randolph makes 2-pt hook shot from 6 ft,2,Z. Randolph - randoza01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
136252,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,674,MIL,J. Henson misses 2-pt hook shot from 8 ft,0,SAC,,2,J. Henson - hensojo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
136253,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,672,MIL,,0,SAC,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
136254,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,657,MIL,,0,SAC,G. Temple makes 2-pt layup from 2 ft,4,G. Temple - templga01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
136255,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,642,MIL,J. Henson makes 2-pt dunk from 1 ft (assist by E. Bledsoe),2,SAC,,4,J. Henson - hensojo01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
136256,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,620,MIL,,2,SAC,D. Fox misses 3-pt jump shot from 25 ft,4,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
136257,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,616,MIL,Defensive rebound by E. Bledsoe,2,SAC,,4,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
136258,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,613,MIL,E. Bledsoe misses 2-pt jump shot from 18 ft,2,SAC,,4,E. Bledsoe - bledser01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
136259,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,610,MIL,,2,SAC,Defensive rebound by S. Labissire,4,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,
136260,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,600,MIL,,2,SAC,Z. Randolph makes 2-pt jump shot from 21 ft (assist by G. Hill),6,Z. Randolph - randoza01,2-pt jump shot,make,21.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
136261,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,590,MIL,T. Snell makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),5,SAC,,6,T. Snell - snellto01,3-pt jump shot,make,24.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
136262,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,572,MIL,,5,SAC,G. Temple makes 3-pt jump shot from 23 ft,9,G. Temple - templga01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
136263,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,564,MIL,G. Antetokounmpo makes 2-pt layup from 3 ft,7,SAC,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
136264,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,564,MIL,Shooting foul by S. Labissire (drawn by G. Antetokounmpo),7,SAC,,9,,,,,,,shooting,S. Labissière - labissk01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
136265,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,564,MIL,G. Antetokounmpo makes free throw 1 of 1,8,SAC,,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,
136266,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,552,MIL,,8,SAC,Personal foul by E. Bledsoe (drawn by S. Labissire),9,,,,,,,personal,E. Bledsoe - bledser01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,
136267,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,545,MIL,,8,SAC,D. Fox misses 2-pt jump shot from 21 ft,9,D. Fox - foxde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
136268,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,539,MIL,Defensive rebound by J. Henson,8,SAC,,9,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
136269,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,537,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Henson),10,SAC,,9,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
136270,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,526,MIL,,10,SAC,S. Labissire misses 2-pt jump shot from 10 ft,9,S. Labissière - labissk01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
136271,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,522,MIL,Defensive rebound by K. Middleton,10,SAC,,9,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
136272,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,518,MIL,J. Henson misses 2-pt jump shot from 20 ft,10,SAC,,9,J. Henson - hensojo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
136273,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,515,MIL,,10,SAC,Defensive rebound by Z. Randolph,9,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
136274,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,498,MIL,,10,SAC,G. Temple makes 3-pt jump shot from 23 ft (assist by G. Hill),12,G. Temple - templga01,3-pt jump shot,make,23.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
136275,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,480,MIL,G. Antetokounmpo makes 2-pt jump shot from 20 ft,12,SAC,,12,G. Antetokounmpo - antetgi01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
136276,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,462,MIL,,12,SAC,D. Fox makes 2-pt dunk from 1 ft,14,D. Fox - foxde01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
136277,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,449,MIL,J. Henson makes 2-pt dunk at rim (assist by E. Bledsoe),14,SAC,,14,J. Henson - hensojo01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
136278,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,448,MIL,Technical foul by J. Henson,14,SAC,,14,,,,,,,technical,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,
136279,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,448,MIL,,14,SAC,G. Temple makes technical free throw,15,,,,,,,,,,,,,,,G. Temple - templga01,make,technical,,,,,,,,,
136280,/boxscores/201711280SAC.html,regular,Golden 1 Center Sacramento California,November 28 2017,10:00 PM,MIL,1,448,MIL,D. Liggins enters the game for K. Middleton,14,SAC,,15,,,,,,,,,,,,,,,,,,D. Liggins - liggide01,K. Middleton - middlkh01,,,,,,,
