,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420039,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,720,NYK,Jump ball: D. Jordan vs. E. Kanter (M. Beasley gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,E. Kanter - kanteen01,M. Beasley - beaslmi01
420040,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,701,NYK,E. Kanter misses 2-pt layup from 4 ft,0,LAC,,0,E. Kanter - kanteen01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
420041,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,696,NYK,,0,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
420042,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,681,NYK,,0,LAC,M. Teodosi makes 2-pt jump shot from 17 ft (assist by D. Jordan),2,M. Teodosić - teodomi01,2-pt jump shot,make,17.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
420043,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,664,NYK,C. Lee misses 2-pt jump shot from 13 ft,0,LAC,,2,C. Lee - leeco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
420044,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,661,NYK,,0,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
420045,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,654,NYK,,0,LAC,D. Jordan makes 2-pt layup from 1 ft (assist by M. Teodosi),4,D. Jordan - jordade01,2-pt layup,make,1.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
420046,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,637,NYK,Shooting foul by M. Teodosi (drawn by C. Lee),0,LAC,,4,,,,,,,shooting,M. Teodosić - teodomi01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
420047,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,637,NYK,C. Lee makes free throw 1 of 2,1,LAC,,4,,,,,,,,,,,,,,,C. Lee - leeco01,make,1 of 2,,,,,,,,,
420048,/boxscores/201803020LAC.html,regular,STAPLES Center Los Angeles California,March 2 2018,10:30 PM,LAC,1,637,NYK,C. Lee makes free throw 2 of 2,2,LAC,,4,,,,,,,,,,,,,,,C. Lee - leeco01,make,2 of 2,,,,,,,,,
