,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234204,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,720,HOU,Jump ball: M. Gortat vs. R. Anderson (O. Porter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,R. Anderson - anderry01,O. Porter - porteot01
234205,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,703,HOU,,0,WAS,Turnover by O. Porter (bad pass; steal by T. Ariza),0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,bad pass,steal,T. Ariza - arizatr01,,,
234206,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,700,HOU,T. Ariza makes 2-pt layup from 1 ft,2,WAS,,0,T. Ariza - arizatr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
234207,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,682,HOU,,2,WAS,B. Beal misses 2-pt jump shot from 16 ft (block by J. Harden),0,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,
234208,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,679,HOU,Defensive rebound by R. Anderson,2,WAS,,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
234209,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,674,HOU,P. Tucker misses 3-pt jump shot from 23 ft,2,WAS,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
234210,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,671,HOU,,2,WAS,Defensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
234211,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,660,HOU,,2,WAS,M. Morris makes 2-pt jump shot from 11 ft (assist by O. Porter),2,M. Morris - morrima02,2-pt jump shot,make,11.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
234212,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,635,HOU,C. Paul misses 3-pt jump shot from 27 ft,2,WAS,,2,C. Paul - paulch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
234213,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,633,HOU,,2,WAS,Defensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
234214,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,628,HOU,,2,WAS,B. Beal misses 3-pt jump shot from 25 ft,2,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
234215,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,624,HOU,Defensive rebound by T. Ariza,2,WAS,,2,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
234216,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,614,HOU,T. Ariza makes 3-pt jump shot from 26 ft (assist by P. Tucker),5,WAS,,2,T. Ariza - arizatr01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
234217,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,601,HOU,,5,WAS,O. Porter makes 3-pt jump shot from 26 ft,5,O. Porter - porteot01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
234218,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,580,HOU,P. Tucker makes 2-pt hook shot from 5 ft,7,WAS,,5,P. Tucker - tuckepj01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
234219,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,567,HOU,,7,WAS,O. Porter misses 3-pt jump shot from 23 ft,5,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
234220,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,563,HOU,Defensive rebound by R. Anderson,7,WAS,,5,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
234221,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,547,HOU,P. Tucker misses 3-pt jump shot from 27 ft,7,WAS,,5,P. Tucker - tuckepj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
234222,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,544,HOU,Offensive rebound by R. Anderson,7,WAS,,5,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
234223,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,540,HOU,C. Paul makes 3-pt jump shot from 22 ft (assist by T. Ariza),10,WAS,,5,C. Paul - paulch01,3-pt jump shot,make,22.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
234224,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,528,HOU,,10,WAS,O. Porter makes 2-pt layup at rim (assist by B. Beal),7,O. Porter - porteot01,2-pt layup,make,0.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
234225,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,514,HOU,R. Anderson misses 3-pt jump shot from 30 ft,10,WAS,,7,R. Anderson - anderry01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
234226,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,511,HOU,,10,WAS,Defensive rebound by J. Wall,7,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
234227,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,507,HOU,,10,WAS,J. Wall misses 2-pt jump shot from 20 ft,7,J. Wall - walljo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
234228,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,503,HOU,Defensive rebound by T. Ariza,10,WAS,,7,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
234229,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,496,HOU,Turnover by J. Harden (lost ball; steal by J. Wall),10,WAS,,7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Wall - walljo01,,,
234230,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,493,HOU,,10,WAS,J. Wall makes 2-pt layup at rim,9,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
234231,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,470,HOU,P. Tucker misses 3-pt jump shot from 23 ft,10,WAS,,9,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
234232,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,467,HOU,,10,WAS,Defensive rebound by B. Beal,9,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
234233,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,458,HOU,,10,WAS,M. Morris misses 2-pt jump shot from 15 ft,9,M. Morris - morrima02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
234234,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,454,HOU,Defensive rebound by C. Paul,10,WAS,,9,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
234235,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,447,HOU,T. Ariza misses 3-pt jump shot from 26 ft,10,WAS,,9,T. Ariza - arizatr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
234236,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,444,HOU,Offensive rebound by R. Anderson,10,WAS,,9,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
234237,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,443,HOU,R. Anderson misses 2-pt jump shot from 15 ft,10,WAS,,9,R. Anderson - anderry01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
234238,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,440,HOU,,10,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
234239,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,430,HOU,E. Gordon enters the game for C. Paul,10,WAS,,9,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Paul - paulch01,,,,,,,
234240,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,422,HOU,,10,WAS,O. Porter misses 2-pt jump shot from 9 ft,9,O. Porter - porteot01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
234241,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,419,HOU,Defensive rebound by P. Tucker,10,WAS,,9,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
234242,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,404,HOU,R. Anderson misses 3-pt jump shot from 25 ft,10,WAS,,9,R. Anderson - anderry01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
234243,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,400,HOU,,10,WAS,Defensive rebound by M. Gortat,9,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
234244,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,396,HOU,,10,WAS,Shooting foul by P. Tucker (drawn by M. Morris),9,,,,,,,shooting,P. Tucker - tuckepj01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
234245,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,396,HOU,,10,WAS,Washington full timeout,9,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
234246,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,396,HOU,T. Black enters the game for P. Tucker,10,WAS,,9,,,,,,,,,,,,,,,,,,T. Black - blackta01,P. Tucker - tuckepj01,,,,,,,
234247,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,396,HOU,,10,WAS,M. Morris makes free throw 1 of 2,10,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 2,,,,,,,,,
234248,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,396,HOU,,10,WAS,M. Morris makes free throw 2 of 2,11,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
234249,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,382,HOU,E. Gordon misses 2-pt jump shot from 14 ft,10,WAS,,11,E. Gordon - gordoer01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
234250,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,377,HOU,,10,WAS,Defensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
234251,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,370,HOU,,10,WAS,O. Porter makes 3-pt jump shot from 23 ft (assist by M. Morris),14,O. Porter - porteot01,3-pt jump shot,make,23.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,
234252,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,343,HOU,T. Black misses 2-pt layup from 2 ft,10,WAS,,14,T. Black - blackta01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
234253,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,342,HOU,,10,WAS,Defensive rebound by M. Morris,14,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
234254,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,337,HOU,Violation by T. Black (kicked ball),10,WAS,,14,,,,,,,,,,,,T. Black - blackta01,kicked ball,,,,,,,,,,,,,
234255,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,328,HOU,,10,WAS,B. Beal misses 3-pt jump shot from 26 ft,14,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
234256,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,323,HOU,Defensive rebound by R. Anderson,10,WAS,,14,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
234257,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,302,HOU,Shooting foul by B. Beal (drawn by J. Harden),10,WAS,,14,,,,,,,shooting,B. Beal - bealbr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
234258,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,302,HOU,J. Harden makes free throw 1 of 2,11,WAS,,14,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,
234259,/boxscores/201712290WAS.html,regular,Capital One Arena Washington District of Columbia,December 29 2017,7:00 PM,WAS,1,302,HOU,G. Green enters the game for T. Ariza,11,WAS,,14,,,,,,,,,,,,,,,,,,G. Green - greenge01,T. Ariza - arizatr01,,,,,,,
