,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
380686,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,720,ATL,Jump ball: T. Maker vs. D. Dedmon (D. Schrder gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,D. Dedmon - dedmode01,D. Schröder - schrode01
380687,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,704,ATL,E. lyasova misses 3-pt jump shot from 25 ft,0,MIL,,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
380688,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,699,ATL,,0,MIL,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
380689,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,691,ATL,,0,MIL,Turnover by K. Middleton (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,,,,,
380690,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,674,ATL,K. Bazemore makes 2-pt jump shot from 21 ft (assist by D. Schrder),2,MIL,,0,K. Bazemore - bazemke01,2-pt jump shot,make,21.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
380691,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,661,ATL,,2,MIL,T. Snell makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),3,T. Snell - snellto01,3-pt jump shot,make,25.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
380692,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,643,ATL,Turnover by T. Waller-Prince (bad pass),2,MIL,,3,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,bad pass,,,,,
380693,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,627,ATL,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 14 ft,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
380694,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,625,ATL,Defensive rebound by D. Dedmon,2,MIL,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
380695,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,612,ATL,D. Schrder makes 2-pt jump shot from 16 ft (assist by K. Bazemore),4,MIL,,3,D. Schröder - schrode01,2-pt jump shot,make,16.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
380696,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,591,ATL,,4,MIL,E. Bledsoe misses 3-pt jump shot from 24 ft,3,E. Bledsoe - bledser01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
380697,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,588,ATL,Defensive rebound by D. Dedmon,4,MIL,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
380698,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,577,ATL,D. Schrder makes 3-pt jump shot from 24 ft (assist by K. Bazemore),7,MIL,,3,D. Schröder - schrode01,3-pt jump shot,make,24.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
380699,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,567,ATL,,7,MIL,E. Bledsoe misses 2-pt jump shot from 16 ft,3,E. Bledsoe - bledser01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
380700,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,565,ATL,Defensive rebound by T. Waller-Prince,7,MIL,,3,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
380701,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,562,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Schrder),9,MIL,,3,K. Bazemore - bazemke01,2-pt layup,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
380702,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,543,ATL,,9,MIL,K. Middleton misses 2-pt jump shot from 8 ft,3,K. Middleton - middlkh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
380703,/boxscores/201802130MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,February 13 2018,8:00 PM,MIL,1,540,ATL,Defensive rebound by D. Dedmon,9,MIL,,3,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
