,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
60664,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,720,NOP,Jump ball: R. Lopez vs. A. Davis (L. Markkanen gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,A. Davis - davisan02,L. Markkanen - markkla01
60665,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,697,NOP,,0,CHI,R. Lopez makes 2-pt jump shot from 22 ft (assist by D. Nwaba),2,R. Lopez - lopezro01,2-pt jump shot,make,22.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
60666,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,674,NOP,D. Cousins misses 2-pt jump shot from 20 ft,0,CHI,,2,D. Cousins - couside01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
60667,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,673,NOP,Offensive rebound by Team,0,CHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
60668,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,664,NOP,J. Holiday makes 2-pt jump shot from 15 ft,2,CHI,,2,J. Holiday - holidjr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
60669,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,643,NOP,,2,CHI,J. Grant misses 3-pt jump shot from 25 ft,2,J. Grant - grantje02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
60670,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,640,NOP,Defensive rebound by J. Holiday,2,CHI,,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
60671,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,635,NOP,J. Holiday misses 3-pt jump shot from 26 ft,2,CHI,,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
60672,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,631,NOP,,2,CHI,Defensive rebound by D. Nwaba,2,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
60673,/boxscores/201711040CHI.html,regular,United Center Chicago Illinois,November 4 2017,8:00 PM,NOP,1,620,NOP,,2,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
