,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
588206,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,720,CLE,Jump ball: A. Baynes vs. T. Thompson (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,T. Thompson - thomptr01,A. Horford - horfoal01
588207,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,701,CLE,,0,BOS,J. Tatum misses 3-pt jump shot from 25 ft,0,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
588208,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,698,CLE,,0,BOS,Offensive rebound by A. Baynes,0,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
588209,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,686,CLE,,0,BOS,J. Tatum makes 2-pt jump shot from 16 ft (assist by A. Horford),2,J. Tatum - tatumja01,2-pt jump shot,make,16.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
588210,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,660,CLE,G. Hill misses 3-pt jump shot from 23 ft,0,BOS,,2,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
588211,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,658,CLE,,0,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
588212,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,651,CLE,,0,BOS,T. Rozier makes 2-pt jump shot from 16 ft,4,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
588213,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,626,CLE,Turnover by G. Hill (out of bounds lost ball),0,BOS,,4,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,out of bounds lost ball,,,,,
588214,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,609,CLE,,0,BOS,A. Horford makes 2-pt hook shot from 4 ft,6,A. Horford - horfoal01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
588215,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,594,CLE,Def 3 sec tech foul by A. Baynes,0,BOS,,6,,,,,,,def 3 sec tech,A. Baynes - baynear01,,,,,,,,,,,,,,,,,,
588216,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,594,CLE,L. James misses technical free throw,0,BOS,,6,,,,,,,,,,,,,,,L. James - jamesle01,miss,technical,,,,,,,,,
588217,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,594,CLE,Offensive rebound by Team,0,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
588218,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,586,CLE,L. James makes 2-pt jump shot from 18 ft,2,BOS,,6,L. James - jamesle01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
588219,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,567,CLE,,2,BOS,J. Brown misses 3-pt jump shot from 23 ft,6,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
588220,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,565,CLE,Defensive rebound by J. Green,2,BOS,,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
588221,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,543,CLE,L. James makes 2-pt jump shot from 7 ft,4,BOS,,6,L. James - jamesle01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
588222,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,537,CLE,,4,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by T. Rozier),9,J. Tatum - tatumja01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
588223,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,512,CLE,L. James misses 2-pt jump shot from 19 ft,4,BOS,,9,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
588224,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,508,CLE,,4,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
588225,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,499,CLE,,4,BOS,J. Tatum makes 2-pt jump shot from 19 ft,11,J. Tatum - tatumja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
588226,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,499,CLE,Cleveland full timeout,4,BOS,,11,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
588227,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,477,CLE,G. Hill misses 2-pt jump shot from 22 ft,4,BOS,,11,G. Hill - hillge01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
588228,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,472,CLE,Offensive rebound by T. Thompson,4,BOS,,11,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
588229,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,470,CLE,L. James makes 3-pt jump shot from 26 ft (assist by T. Thompson),7,BOS,,11,L. James - jamesle01,3-pt jump shot,make,26.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
588230,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,449,CLE,,7,BOS,T. Rozier misses 3-pt jump shot from 26 ft,11,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
588231,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,447,CLE,Defensive rebound by L. James,7,BOS,,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
588232,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,443,CLE,L. James misses 3-pt jump shot from 26 ft,7,BOS,,11,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
588233,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,443,CLE,Offensive rebound by Team,7,BOS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
588234,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,421,CLE,Shooting foul by A. Horford (drawn by T. Thompson),7,BOS,,11,,,,,,,shooting,A. Horford - horfoal01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
588235,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,421,CLE,T. Thompson misses free throw 1 of 2,7,BOS,,11,,,,,,,,,,,,,,,T. Thompson - thomptr01,miss,1 of 2,,,,,,,,,
588236,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,421,CLE,Offensive rebound by Team,7,BOS,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
588237,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,421,CLE,T. Thompson makes free throw 2 of 2,8,BOS,,11,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,
588238,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,403,CLE,,8,BOS,A. Horford misses 2-pt hook shot from 13 ft,11,A. Horford - horfoal01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
588239,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,399,CLE,Defensive rebound by J. Green,8,BOS,,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
588240,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,386,CLE,J. Green misses 3-pt jump shot from 22 ft,8,BOS,,11,J. Green - greenje02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
588241,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,384,CLE,,8,BOS,Defensive rebound by T. Rozier,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
588242,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,375,CLE,,8,BOS,J. Brown misses 3-pt jump shot from 25 ft,11,J. Brown - brownja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
588243,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,373,CLE,Defensive rebound by L. James,8,BOS,,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
588244,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,367,CLE,Turnover by L. James (out of bounds lost ball),8,BOS,,11,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,out of bounds lost ball,,,,,
588245,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,367,CLE,,8,BOS,M. Morris enters the game for A. Horford,11,,,,,,,,,,,,,,,,,,M. Morris - morrima03,A. Horford - horfoal01,,,,,,,
588246,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,350,CLE,,8,BOS,J. Brown makes 2-pt layup from 3 ft,13,J. Brown - brownja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
588247,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,331,CLE,J. Smith misses 3-pt jump shot from 29 ft,8,BOS,,13,J. Smith - smithjr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
588248,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,329,CLE,,8,BOS,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
588249,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,320,CLE,,8,BOS,M. Morris misses 2-pt jump shot from 14 ft,13,M. Morris - morrima03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
588250,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,319,CLE,Defensive rebound by L. James,8,BOS,,13,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
588251,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,315,CLE,Shooting foul by M. Morris (drawn by L. James),8,BOS,,13,,,,,,,shooting,M. Morris - morrima03,L. James - jamesle01,,,,,,,,,,,,,,,,,
588252,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,315,CLE,L. James makes free throw 1 of 2,9,BOS,,13,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
588253,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,315,CLE,,9,BOS,M. Smart enters the game for T. Rozier,13,,,,,,,,,,,,,,,,,,M. Smart - smartma01,T. Rozier - roziete01,,,,,,,
588254,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,315,CLE,K. Korver enters the game for T. Thompson,9,BOS,,13,,,,,,,,,,,,,,,,,,K. Korver - korveky01,T. Thompson - thomptr01,,,,,,,
588255,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,315,CLE,L. James makes free throw 2 of 2,10,BOS,,13,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
588256,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,306,CLE,,10,BOS,Personal foul by G. Hill (drawn by M. Smart),13,,,,,,,personal,G. Hill - hillge01,M. Smart - smartma01,,,,,,,,,,,,,,,,,
588257,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,298,CLE,,10,BOS,J. Brown misses 2-pt layup from 3 ft (block by J. Green),13,J. Brown - brownja02,2-pt layup,miss,3.0,,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,
588258,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,298,CLE,,10,BOS,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
588259,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,295,CLE,Jump ball: J. Brown vs. J. Green (J. Tatum gains possession),10,BOS,,13,,,,,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,J. Green - greenje02,J. Tatum - tatumja01
588260,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,294,CLE,,10,BOS,J. Tatum misses 3-pt jump shot from 25 ft,13,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
588261,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,292,CLE,Defensive rebound by J. Green,10,BOS,,13,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
588262,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,286,CLE,J. Green makes 2-pt layup at rim,12,BOS,,13,J. Green - greenje02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
588263,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,286,CLE,Shooting foul by A. Baynes (drawn by J. Green),12,BOS,,13,,,,,,,shooting,A. Baynes - baynear01,J. Green - greenje02,,,,,,,,,,,,,,,,,
588264,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,286,CLE,J. Green makes free throw 1 of 1,13,BOS,,13,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,
588265,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,272,CLE,,13,BOS,J. Tatum makes 2-pt dunk at rim (assist by M. Smart),15,J. Tatum - tatumja01,2-pt dunk,make,0.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
588266,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,251,CLE,K. Korver misses 3-pt jump shot from 27 ft,13,BOS,,15,K. Korver - korveky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
588267,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,250,CLE,,13,BOS,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
588268,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,234,CLE,,13,BOS,M. Smart misses 3-pt jump shot from 25 ft,15,M. Smart - smartma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
588269,/boxscores/201805270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2018,8:30 PM,CLE,1,232,CLE,,13,BOS,Offensive rebound by A. Baynes,15,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
