,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234621,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,720,ATL,Jump ball: J. Valaninas vs. M. Plumlee (K. Bazemore gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Plumlee - plumlmi01,K. Bazemore - bazemke01
234622,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,700,ATL,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Waller-Prince),2,TOR,,0,M. Plumlee - plumlmi01,2-pt dunk,make,1.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
234623,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,680,ATL,,2,TOR,C. Miles misses 2-pt jump shot from 10 ft,0,C. Miles - milescj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
234624,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,679,ATL,,2,TOR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
234625,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,671,ATL,,2,TOR,D. DeRozan makes 2-pt jump shot from 14 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt jump shot,make,14.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
234626,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,656,ATL,Turnover by K. Bazemore (bad pass; steal by J. Valaninas),2,TOR,,2,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,J. Valančiūnas - valanjo01,,,
234627,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,652,ATL,,2,TOR,C. Miles misses 3-pt jump shot from 25 ft,2,C. Miles - milescj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
234628,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,649,ATL,Defensive rebound by T. Waller-Prince,2,TOR,,2,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
234629,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,635,ATL,D. Schrder makes 2-pt jump shot from 16 ft,4,TOR,,2,D. Schröder - schrode01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
234630,/boxscores/201712290TOR.html,regular,Air Canada Centre Toronto Canada,December 29 2017,7:30 PM,TOR,1,623,ATL,,4,TOR,D. DeRozan misses 3-pt jump shot from 26 ft,2,D. DeRozan - derozde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
