,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322703,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,720,LAL,Jump ball: R. Lopez vs. B. Lopez (T. Ennis gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,T. Ennis - ennisty01
322704,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,700,LAL,Turnover by J. Randle (lost ball; steal by J. Grant),0,CHI,,0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,J. Grant - grantje02,,,
322705,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,685,LAL,,0,CHI,J. Grant misses 2-pt jump shot from 10 ft,0,J. Grant - grantje02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
322706,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,682,LAL,Defensive rebound by B. Ingram,0,CHI,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
322707,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,681,LAL,Personal foul by L. Markkanen (drawn by B. Lopez),0,CHI,,0,,,,,,,personal,L. Markkanen - markkla01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
322708,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,673,LAL,J. Randle misses 2-pt layup from 2 ft (block by L. Markkanen),0,CHI,,0,J. Randle - randlju01,2-pt layup,miss,2.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,
322709,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,667,LAL,,0,CHI,Defensive rebound by J. Holiday,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
322710,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,662,LAL,,0,CHI,Turnover by R. Lopez (bad pass),0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,bad pass,,,,,
322711,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,652,LAL,B. Lopez misses 3-pt jump shot from 25 ft,0,CHI,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
322712,/boxscores/201801260CHI.html,regular,United Center Chicago Illinois,January 26 2018,8:00 PM,LAL,1,648,LAL,,0,CHI,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
