,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
39226,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,720,SAS,Jump ball: D. Sabonis vs. P. Gasol (D. Green gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,P. Gasol - gasolpa01,D. Green - greenda02
39227,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,704,SAS,D. Murray misses 2-pt layup at rim (block by D. Sabonis),0,IND,,0,D. Murray - murrade01,2-pt layup,miss,0.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,
39228,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,700,SAS,,0,IND,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
39229,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,683,SAS,,0,IND,B. Bogdanovi misses 2-pt jump shot from 2 ft (block by K. Anderson),0,B. Bogdanović - bogdabo02,2-pt jump shot,miss,2.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
39230,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,682,SAS,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
39231,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,674,SAS,,0,IND,V. Oladipo misses 2-pt jump shot from 18 ft,0,V. Oladipo - oladivi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
39232,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,672,SAS,Defensive rebound by D. Murray,0,IND,,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
39233,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,661,SAS,L. Aldridge makes 2-pt jump shot from 14 ft,2,IND,,0,L. Aldridge - aldrila01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
39234,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,650,SAS,,2,IND,T. Young makes 3-pt jump shot from 26 ft (assist by D. Collison),3,T. Young - youngth01,3-pt jump shot,make,26.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
39235,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,629,SAS,D. Green makes 3-pt jump shot from 27 ft (assist by P. Gasol),5,IND,,3,D. Green - greenda02,3-pt jump shot,make,27.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
39236,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,612,SAS,,5,IND,V. Oladipo makes 2-pt layup from 3 ft,5,V. Oladipo - oladivi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
39237,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,595,SAS,D. Murray misses 2-pt jump shot from 10 ft,5,IND,,5,D. Murray - murrade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
39238,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,592,SAS,,5,IND,Defensive rebound by D. Collison,5,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
39239,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,585,SAS,,5,IND,D. Sabonis makes 2-pt hook shot from 2 ft,7,D. Sabonis - sabondo01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
39240,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,565,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,5,IND,,7,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
39241,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,562,SAS,,5,IND,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
39242,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,545,SAS,,5,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison),9,D. Sabonis - sabondo01,2-pt layup,make,1.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
39243,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,533,SAS,Personal foul by D. Sabonis (drawn by P. Gasol),5,IND,,9,,,,,,,personal,D. Sabonis - sabondo01,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,
39244,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,520,SAS,D. Green misses 2-pt jump shot from 17 ft,5,IND,,9,D. Green - greenda02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
39245,/boxscores/201710290IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,October 29 2017,4:30 PM,IND,1,516,SAS,,5,IND,Defensive rebound by D. Sabonis,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
