,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
173657,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,720,TOR,Jump ball: S. Labissire vs. J. Valaninas (D. DeRozan gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,J. Valančiūnas - valanjo01,D. DeRozan - derozde01
173658,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,697,TOR,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Lowry),2,SAC,,0,S. Ibaka - ibakase01,2-pt jump shot,make,21.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
173659,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,678,TOR,,2,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
173660,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,674,TOR,Defensive rebound by S. Ibaka,2,SAC,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
173661,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,665,TOR,S. Ibaka makes 2-pt hook shot from 3 ft (assist by D. DeRozan),4,SAC,,0,S. Ibaka - ibakase01,2-pt hook shot,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
173662,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,644,TOR,,4,SAC,Shooting foul by S. Ibaka (drawn by Z. Randolph),0,,,,,,,shooting,S. Ibaka - ibakase01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
173663,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,644,TOR,,4,SAC,Z. Randolph misses free throw 1 of 2,0,,,,,,,,,,,,,,,Z. Randolph - randoza01,miss,1 of 2,,,,,,,,,
173664,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,644,TOR,,4,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
173665,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,644,TOR,,4,SAC,Z. Randolph misses free throw 2 of 2,0,,,,,,,,,,,,,,,Z. Randolph - randoza01,miss,2 of 2,,,,,,,,,
173666,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,641,TOR,Defensive rebound by J. Valaninas,4,SAC,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
173667,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,634,TOR,K. Lowry makes 3-pt jump shot from 25 ft (assist by D. DeRozan),7,SAC,,0,K. Lowry - lowryky01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
173668,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,619,TOR,,7,SAC,Turnover by D. Fox (bad pass; steal by J. Valaninas),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,J. Valančiūnas - valanjo01,,,
173669,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,614,TOR,O. Anunoby makes 3-pt jump shot from 24 ft (assist by D. DeRozan),10,SAC,,0,O. Anunoby - anunoog01,3-pt jump shot,make,24.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
173670,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,607,TOR,,10,SAC,Sacramento full timeout,0,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
173671,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,598,TOR,,10,SAC,S. Labissire misses 2-pt hook shot from 6 ft,0,S. Labissière - labissk01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
173672,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,595,TOR,Defensive rebound by J. Valaninas,10,SAC,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
173673,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,587,TOR,S. Ibaka misses 3-pt jump shot from 24 ft,10,SAC,,0,S. Ibaka - ibakase01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
173674,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,585,TOR,Offensive rebound by O. Anunoby,10,SAC,,0,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
173675,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,576,TOR,D. DeRozan makes 2-pt layup from 2 ft,12,SAC,,0,D. DeRozan - derozde01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
173676,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,566,TOR,,12,SAC,Turnover by S. Labissire (offensive goaltending),0,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,offensive goaltending,,,,,
173677,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,548,TOR,Shooting foul by G. Temple (drawn by D. DeRozan),12,SAC,,0,,,,,,,shooting,G. Temple - templga01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
173678,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,548,TOR,D. DeRozan misses free throw 1 of 2,12,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,miss,1 of 2,,,,,,,,,
173679,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,548,TOR,Offensive rebound by Team,12,SAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
173680,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,548,TOR,D. DeRozan makes free throw 2 of 2,13,SAC,,0,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
173681,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,525,TOR,,13,SAC,Z. Randolph makes 2-pt jump shot from 16 ft (assist by B. Bogdanovi),2,Z. Randolph - randoza01,2-pt jump shot,make,16.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
173682,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,505,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by D. DeRozan),15,SAC,,2,O. Anunoby - anunoog01,2-pt dunk,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
173683,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,494,TOR,,15,SAC,Turnover by D. Fox (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,
173684,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,484,TOR,D. DeRozan makes 2-pt jump shot from 17 ft,17,SAC,,2,D. DeRozan - derozde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
173685,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,474,TOR,,17,SAC,Turnover by D. Fox (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,out of bounds lost ball,,,,,
173686,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,469,TOR,Turnover by D. DeRozan (bad pass; steal by G. Temple),17,SAC,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,G. Temple - templga01,,,
173687,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,459,TOR,,17,SAC,Shooting foul by O. Anunoby (drawn by B. Bogdanovi),2,,,,,,,shooting,O. Anunoby - anunoog01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,
173688,/boxscores/201712100SAC.html,regular,Golden 1 Center Sacramento California,December 10 2017,3:30 PM,TOR,1,459,TOR,,17,SAC,B. Bogdanovi misses free throw 1 of 2,2,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,miss,1 of 2,,,,,,,,,
