,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210628,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,720,BOS,Jump ball: K. Porziis vs. A. Horford (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,A. Horford - horfoal01,E. Kanter - kanteen01
210629,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,695,BOS,,0,NYK,J. Jack makes 2-pt jump shot from 20 ft,2,J. Jack - jackja01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
210630,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,677,BOS,A. Baynes misses 2-pt hook shot from 10 ft,0,NYK,,2,A. Baynes - baynear01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
210631,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,674,BOS,,0,NYK,Defensive rebound by C. Lee,2,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
210632,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,658,BOS,,0,NYK,K. Porziis misses 2-pt hook shot from 13 ft,2,K. Porziņģis - porzikr01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
210633,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,655,BOS,,0,NYK,Offensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
210634,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,655,BOS,,0,NYK,E. Kanter makes 2-pt layup from 1 ft,4,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
210635,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,638,BOS,K. Irving misses 2-pt jump shot from 20 ft,0,NYK,,4,K. Irving - irvinky01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
210636,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,638,BOS,,0,NYK,Defensive rebound by L. Thomas,4,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
210637,/boxscores/201712210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2017,8:00 PM,NYK,1,619,BOS,,0,NYK,L. Thomas makes 2-pt jump shot from 21 ft,6,L. Thomas - thomala01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
