,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490981,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,720,PHO,Jump ball: N. Vuevi vs. M. Chriss (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Chriss - chrisma01,A. Gordon - gordoaa01
490982,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,705,PHO,,0,ORL,A. Gordon makes 2-pt dunk at rim (assist by N. Vuevi),2,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
490983,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,686,PHO,T. Daniels misses 3-pt jump shot from 26 ft,0,ORL,,2,T. Daniels - danietr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
490984,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,683,PHO,Offensive rebound by M. Chriss,0,ORL,,2,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
490985,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,680,PHO,D. Bender misses 3-pt jump shot from 26 ft,0,ORL,,2,D. Bender - bendedr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
490986,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,675,PHO,,0,ORL,Defensive rebound by D. Augustin,2,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
490987,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,674,PHO,,0,ORL,Personal foul by J. Jackson (drawn by A. Gordon),2,,,,,,,personal,J. Jackson - jacksjo02,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
490988,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,659,PHO,,0,ORL,D. Augustin makes 2-pt jump shot from 10 ft,4,D. Augustin - augusdj01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
490989,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,643,PHO,J. Jackson misses 2-pt jump shot from 9 ft (block by A. Gordon),0,ORL,,4,J. Jackson - jacksjo02,2-pt jump shot,miss,9.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
490990,/boxscores/201803240ORL.html,regular,Amway Center Orlando Florida,March 24 2018,7:00 PM,ORL,1,641,PHO,,0,ORL,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
