,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
12197,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,720,PHI,Jump ball: J. Valaninas vs. A. Johnson (R. Covington gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Johnson - johnsam01,R. Covington - covinro01
12198,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,706,PHI,A. Johnson makes 2-pt dunk at rim (assist by B. Simmons),2,TOR,,0,A. Johnson - johnsam01,2-pt dunk,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
12199,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,679,PHI,,2,TOR,K. Lowry misses 3-pt jump shot from 27 ft,0,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
12200,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,677,PHI,Defensive rebound by R. Covington,2,TOR,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
12201,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,674,PHI,Turnover by B. Simmons (traveling),2,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,traveling,,,,,
12202,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,656,PHI,,2,TOR,S. Ibaka misses 3-pt jump shot from 26 ft,0,S. Ibaka - ibakase01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12203,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,650,PHI,,2,TOR,Offensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,offensive,,,,,,,,,,,,,,,
12204,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,646,PHI,,2,TOR,D. DeRozan makes 2-pt jump shot from 15 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt jump shot,make,15.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
12205,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,629,PHI,A. Johnson misses 3-pt jump shot from 26 ft,2,TOR,,2,A. Johnson - johnsam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
12206,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,625,PHI,,2,TOR,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
12207,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,614,PHI,,2,TOR,S. Ibaka makes 2-pt jump shot from 12 ft,4,S. Ibaka - ibakase01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
12208,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,598,PHI,Turnover by B. Simmons (bad pass),2,TOR,,4,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,
12209,/boxscores/201710210TOR.html,regular,Air Canada Centre Toronto Canada,October 21 2017,7:30 PM,TOR,1,593,PHI,,2,TOR,Shooting foul by R. Covington (drawn by D. DeRozan),4,,,,,,,shooting,R. Covington - covinro01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
