,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
339113,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,720,LAL,Jump ball: B. Biyombo vs. B. Lopez (M. Speights gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,B. Lopez - lopezbr01,M. Speights - speigma01
339114,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,699,LAL,,0,ORL,E. Payton misses 2-pt jump shot from 5 ft,0,E. Payton - paytoel01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
339115,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,695,LAL,Defensive rebound by T. Ennis,0,ORL,,0,,,,,,,,,,T. Ennis - ennisty01,defensive,,,,,,,,,,,,,,,
339116,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,687,LAL,J. Randle makes 2-pt jump shot from 12 ft,2,ORL,,0,J. Randle - randlju01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
339117,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,671,LAL,Violation by B. Lopez (kicked ball),2,ORL,,0,,,,,,,,,,,,B. Lopez - lopezbr01,kicked ball,,,,,,,,,,,,,
339118,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,666,LAL,,2,ORL,B. Biyombo makes 2-pt layup from 1 ft (assist by E. Fournier),2,B. Biyombo - biyombi01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
339119,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,654,LAL,Shooting foul by B. Biyombo (drawn by T. Ennis),2,ORL,,2,,,,,,,shooting,B. Biyombo - biyombi01,T. Ennis - ennisty01,,,,,,,,,,,,,,,,,
339120,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,654,LAL,T. Ennis makes free throw 1 of 2,3,ORL,,2,,,,,,,,,,,,,,,T. Ennis - ennisty01,make,1 of 2,,,,,,,,,
339121,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,654,LAL,T. Ennis misses free throw 2 of 2,3,ORL,,2,,,,,,,,,,,,,,,T. Ennis - ennisty01,miss,2 of 2,,,,,,,,,
339122,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,648,LAL,Offensive rebound by T. Ennis,3,ORL,,2,,,,,,,,,,T. Ennis - ennisty01,offensive,,,,,,,,,,,,,,,
339123,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,646,LAL,Shooting foul by J. Simmons (drawn by B. Ingram),3,ORL,,2,,,,,,,shooting,J. Simmons - simmojo02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
339124,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,646,LAL,B. Ingram misses free throw 1 of 2,3,ORL,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,
339125,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,646,LAL,Offensive rebound by Team,3,ORL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339126,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,646,LAL,B. Ingram makes free throw 2 of 2,4,ORL,,2,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
339127,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,629,LAL,,4,ORL,E. Fournier misses 2-pt jump shot from 17 ft,2,E. Fournier - fournev01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
339128,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,626,LAL,Defensive rebound by B. Ingram,4,ORL,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
339129,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,621,LAL,J. Randle makes 2-pt hook shot from 4 ft (assist by B. Ingram),6,ORL,,2,J. Randle - randlju01,2-pt hook shot,make,4.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
339130,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,609,LAL,,6,ORL,B. Biyombo misses 2-pt jump shot from 11 ft,2,B. Biyombo - biyombi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
339131,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,607,LAL,Defensive rebound by T. Ennis,6,ORL,,2,,,,,,,,,,T. Ennis - ennisty01,defensive,,,,,,,,,,,,,,,
339132,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,600,LAL,B. Lopez misses 3-pt jump shot from 26 ft,6,ORL,,2,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
339133,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,597,LAL,,6,ORL,Defensive rebound by E. Fournier,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
339134,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,589,LAL,,6,ORL,J. Simmons misses 2-pt jump shot from 15 ft,2,J. Simmons - simmojo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
339135,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,585,LAL,Defensive rebound by B. Lopez,6,ORL,,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
339136,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,583,LAL,Turnover by B. Lopez (bad pass; steal by E. Payton),6,ORL,,2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,bad pass,steal,E. Payton - paytoel01,,,
339137,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,578,LAL,,6,ORL,E. Payton makes 2-pt layup from 4 ft,4,E. Payton - paytoel01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
339138,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,570,LAL,J. Randle misses 2-pt jump shot from 16 ft,6,ORL,,4,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
339139,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,570,LAL,,6,ORL,Defensive rebound by B. Biyombo,4,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
339140,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,562,LAL,,6,ORL,Turnover by E. Payton (bad pass; steal by B. Lopez),4,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,B. Lopez - lopezbr01,,,
339141,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,556,LAL,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),8,ORL,,4,B. Ingram - ingrabr01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
339142,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,534,LAL,,8,ORL,M. Speights misses 3-pt jump shot from 26 ft,4,M. Speights - speigma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
339143,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,534,LAL,Defensive rebound by T. Ennis,8,ORL,,4,,,,,,,,,,T. Ennis - ennisty01,defensive,,,,,,,,,,,,,,,
339144,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,515,LAL,B. Lopez makes 2-pt jump shot from 13 ft (assist by K. Caldwell-Pope),10,ORL,,4,B. Lopez - lopezbr01,2-pt jump shot,make,13.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
339145,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,500,LAL,,10,ORL,Shooting foul by T. Ennis (drawn by E. Fournier),4,,,,,,,shooting,T. Ennis - ennisty01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
339146,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,500,LAL,,10,ORL,E. Fournier makes free throw 1 of 2,5,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 2,,,,,,,,,
339147,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,500,LAL,,10,ORL,E. Fournier makes free throw 2 of 2,6,,,,,,,,,,,,,,,E. Fournier - fournev01,make,2 of 2,,,,,,,,,
339148,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,491,LAL,T. Ennis misses 2-pt layup from 1 ft (block by E. Payton),10,ORL,,6,T. Ennis - ennisty01,2-pt layup,miss,1.0,,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,
339149,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,487,LAL,,10,ORL,Defensive rebound by M. Speights,6,,,,,,,,,,M. Speights - speigma01,defensive,,,,,,,,,,,,,,,
339150,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,487,LAL,,10,ORL,Turnover by E. Fournier (traveling),6,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,traveling,,,,,
339151,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,472,LAL,B. Lopez misses 3-pt jump shot from 27 ft,10,ORL,,6,B. Lopez - lopezbr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
339152,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,470,LAL,,10,ORL,Defensive rebound by E. Payton,6,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
339153,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,461,LAL,,10,ORL,E. Payton makes 2-pt layup from 2 ft,8,E. Payton - paytoel01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
339154,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,451,LAL,T. Ennis misses 3-pt jump shot from 25 ft,10,ORL,,8,T. Ennis - ennisty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
339155,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,451,LAL,Offensive rebound by J. Randle,10,ORL,,8,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
339156,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,446,LAL,J. Randle misses 2-pt hook shot from 8 ft,10,ORL,,8,J. Randle - randlju01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
339157,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,444,LAL,,10,ORL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
339158,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,443,LAL,Loose ball foul by B. Lopez (drawn by M. Speights),10,ORL,,8,,,,,,,loose ball,B. Lopez - lopezbr01,M. Speights - speigma01,,,,,,,,,,,,,,,,,
339159,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,435,LAL,,10,ORL,M. Speights misses 2-pt jump shot from 19 ft,8,M. Speights - speigma01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
339160,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,435,LAL,,10,ORL,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
339161,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,435,LAL,,10,ORL,Shooting foul by B. Lopez (drawn by J. Simmons),8,,,,,,,shooting,B. Lopez - lopezbr01,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,
339162,/boxscores/201801310ORL.html,regular,Amway Center Orlando Florida,January 31 2018,7:00 PM,ORL,1,435,LAL,,10,ORL,J. Simmons makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Simmons - simmojo02,make,1 of 2,,,,,,,,,
