,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89406,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,720,LAL,Jump ball: T. Chandler vs. B. Lopez (L. Ball gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,B. Lopez - lopezbr01,L. Ball - balllo01
89407,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,700,LAL,L. Ball misses 2-pt jump shot from 12 ft,0,PHO,,0,L. Ball - balllo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
89408,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,698,LAL,,0,PHO,Defensive rebound by T. Ulis,0,,,,,,,,,,T. Ulis - ulisty01,defensive,,,,,,,,,,,,,,,
89409,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,684,LAL,,0,PHO,T. Ulis misses 3-pt jump shot from 26 ft,0,T. Ulis - ulisty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
89410,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,681,LAL,Defensive rebound by K. Kuzma,0,PHO,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
89411,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,661,LAL,B. Lopez misses 3-pt jump shot from 25 ft,0,PHO,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89412,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,658,LAL,,0,PHO,Defensive rebound by T. Warren,0,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,
89413,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,637,LAL,,0,PHO,D. Booker makes 3-pt jump shot from 25 ft,3,D. Booker - bookede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
89414,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,622,LAL,K. Kuzma misses 2-pt layup from 7 ft (block by M. Chriss),0,PHO,,3,K. Kuzma - kuzmaky01,2-pt layup,miss,7.0,,M. Chriss - chrisma01,,,,,,,,,,,,,,,,,,,,
89415,/boxscores/201711130PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 13 2017,9:00 PM,LAL,1,622,LAL,Offensive rebound by Team,0,PHO,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
