,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470200,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,720,DET,Jump ball: J. Nurki vs. A. Drummond (I. Smith gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,A. Drummond - drumman01,I. Smith - smithis01
470201,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,710,DET,J. Ennis misses 2-pt layup from 3 ft (block by M. Harkless),0,POR,,0,J. Ennis - ennisja01,2-pt layup,miss,3.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,
470202,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,710,DET,Offensive rebound by Team,0,POR,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
470203,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,708,DET,B. Griffin misses 3-pt jump shot from 24 ft,0,POR,,0,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
470204,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,706,DET,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
470205,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,696,DET,,0,POR,J. Nurki misses 2-pt hook shot from 3 ft,0,J. Nurkić - nurkiju01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
470206,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,694,DET,Defensive rebound by A. Drummond,0,POR,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470207,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,690,DET,I. Smith misses 2-pt jump shot from 14 ft (block by C. McCollum),0,POR,,0,I. Smith - smithis01,2-pt jump shot,miss,14.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
470208,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,687,DET,,0,POR,Defensive rebound by M. Harkless,0,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,
470209,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,684,DET,,0,POR,D. Lillard misses 3-pt jump shot from 30 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
470210,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,682,DET,Defensive rebound by Team,0,POR,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
470211,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,682,DET,,0,POR,Loose ball foul by J. Nurki (drawn by A. Drummond),0,,,,,,,loose ball,J. Nurkić - nurkiju01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
470212,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,665,DET,R. Bullock makes 2-pt layup from 2 ft,2,POR,,0,R. Bullock - bullore01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
470213,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,643,DET,,2,POR,A. Aminu misses 3-pt jump shot from 22 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
470214,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,642,DET,Defensive rebound by A. Drummond,2,POR,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
470215,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,640,DET,Turnover by A. Drummond (bad pass; steal by A. Aminu),2,POR,,0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,A. Aminu - aminual01,,,
470216,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,631,DET,,2,POR,J. Nurki makes 2-pt hook shot at rim,2,J. Nurkić - nurkiju01,2-pt hook shot,make,0.0,,,,,,,,,,,,,,,,,,,,,,
470217,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,617,DET,A. Drummond makes 2-pt jump shot from 3 ft,4,POR,,2,A. Drummond - drumman01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
470218,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,610,DET,,4,POR,C. McCollum makes 2-pt layup from 1 ft,4,C. McCollum - mccolcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
470219,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,586,DET,B. Griffin misses 2-pt jump shot from 20 ft,4,POR,,4,B. Griffin - griffbl01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
470220,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,584,DET,,4,POR,Defensive rebound by A. Aminu,4,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
470221,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,577,DET,,4,POR,C. McCollum misses 3-pt jump shot from 25 ft,4,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
470222,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,574,DET,,4,POR,Offensive rebound by M. Harkless,4,,,,,,,,,,M. Harkless - harklma01,offensive,,,,,,,,,,,,,,,
470223,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,563,DET,,4,POR,J. Nurki makes 2-pt hook shot from 1 ft (assist by D. Lillard),6,J. Nurkić - nurkiju01,2-pt hook shot,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
470224,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,552,DET,B. Griffin makes 2-pt jump shot from 19 ft,6,POR,,6,B. Griffin - griffbl01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
470225,/boxscores/201803170POR.html,regular,Moda Center Portland Oregon,March 17 2018,10:00 PM,POR,1,538,DET,,6,POR,C. McCollum makes 2-pt jump shot from 21 ft (assist by D. Lillard),8,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
