,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187447,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,720,SAC,Jump ball: K. Towns vs. S. Labissire (Z. Randolph gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,S. Labissière - labissk01,Z. Randolph - randoza01
187448,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,701,SAC,S. Labissire misses 2-pt jump shot from 6 ft,0,MIN,,0,S. Labissière - labissk01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
187449,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,698,SAC,,0,MIN,Defensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
187450,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,683,SAC,,0,MIN,K. Towns misses 2-pt hook shot from 7 ft,0,K. Towns - townska01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
187451,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,680,SAC,Defensive rebound by Z. Randolph,0,MIN,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
187452,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,664,SAC,Z. Randolph makes 2-pt hook shot from 4 ft,2,MIN,,0,Z. Randolph - randoza01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
187453,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,646,SAC,,2,MIN,K. Towns makes 2-pt layup from 2 ft (assist by J. Butler),2,K. Towns - townska01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
187454,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,641,SAC,Shooting foul by J. Teague (drawn by D. Fox),2,MIN,,2,,,,,,,shooting,J. Teague - teaguje01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
187455,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,641,SAC,D. Fox makes free throw 1 of 2,3,MIN,,2,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
187456,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,641,SAC,D. Fox makes free throw 2 of 2,4,MIN,,2,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
187457,/boxscores/201712140MIN.html,regular,Target Center Minneapolis Minnesota,December 14 2017,8:00 PM,MIN,1,627,SAC,,4,MIN,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Butler),4,A. Wiggins - wiggian01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
