,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
317364,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,720,TOR,Jump ball: M. Plumlee vs. J. Valaninas (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlmi01,J. Valančiūnas - valanjo01,D. Schröder - schrode01
317365,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,705,TOR,,0,ATL,D. Schrder misses 3-pt jump shot from 24 ft,0,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
317366,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,700,TOR,Defensive rebound by K. Lowry,0,ATL,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
317367,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,679,TOR,J. Valaninas makes 2-pt layup from 1 ft (assist by K. Lowry),2,ATL,,0,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
317368,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,659,TOR,,2,ATL,T. Waller-Prince makes 2-pt jump shot from 11 ft,2,T. Waller-Prince - princta02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
317369,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,639,TOR,Shooting block foul by M. Plumlee (drawn by S. Ibaka),2,ATL,,2,,,,,,,shooting block,M. Plumlee - plumlmi01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
317370,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,639,TOR,S. Ibaka makes free throw 1 of 2,3,ATL,,2,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 2,,,,,,,,,
317371,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,639,TOR,S. Ibaka makes free throw 2 of 2,4,ATL,,2,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,
317372,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,629,TOR,,4,ATL,Turnover by D. Schrder (bad pass; steal by K. Lowry),2,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Lowry - lowryky01,,,
317373,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,625,TOR,K. Lowry misses 3-pt jump shot from 25 ft,4,ATL,,2,K. Lowry - lowryky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
317374,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,622,TOR,Offensive rebound by S. Ibaka,4,ATL,,2,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
317375,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,621,TOR,S. Ibaka misses 2-pt layup from 2 ft (block by K. Bazemore),4,ATL,,2,S. Ibaka - ibakase01,2-pt layup,miss,2.0,,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,
317376,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,621,TOR,Offensive rebound by Team,4,ATL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
317377,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,619,TOR,Offensive foul by D. DeRozan (drawn by K. Bazemore),4,ATL,,2,,,,,,,offensive,D. DeRozan - derozde01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
317378,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,619,TOR,Turnover by D. DeRozan (offensive foul),4,ATL,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,offensive foul,,,,,
317379,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,608,TOR,,4,ATL,T. Waller-Prince misses 2-pt layup from 1 ft,2,T. Waller-Prince - princta02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
317380,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,604,TOR,Defensive rebound by J. Valaninas,4,ATL,,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
317381,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,601,TOR,Turnover by K. Lowry (bad pass),4,ATL,,2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
317382,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,590,TOR,,4,ATL,K. Bazemore makes 2-pt layup from 1 ft (assist by M. Plumlee),4,K. Bazemore - bazemke01,2-pt layup,make,1.0,M. Plumlee - plumlmi01,,,,,,,,,,,,,,,,,,,,,
317383,/boxscores/201801240ATL.html,regular,Philips Arena Atlanta Georgia,January 24 2018,7:30 PM,TOR,1,574,TOR,S. Ibaka misses 3-pt jump shot from 25 ft,4,ATL,,4,S. Ibaka - ibakase01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
