,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
171788,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,720,UTA,Jump ball: J. Henson vs. R. Gobert (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,R. Gobert - goberru01,G. Antetokounmpo - antetgi01
171789,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,701,UTA,,0,MIL,K. Middleton misses 3-pt jump shot from 23 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
171790,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,698,UTA,Defensive rebound by R. Rubio,0,MIL,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
171791,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,687,UTA,D. Favors makes 3-pt jump shot from 23 ft (assist by R. Rubio),3,MIL,,0,D. Favors - favorde01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
171792,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,673,UTA,,3,MIL,E. Bledsoe misses 2-pt jump shot from 19 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
171793,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,670,UTA,Defensive rebound by R. Gobert,3,MIL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
171794,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,663,UTA,Turnover by D. Mitchell (bad pass),3,MIL,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,,,,,
171795,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,641,UTA,,3,MIL,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by J. Henson),2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,17.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
171796,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,617,UTA,Turnover by D. Favors (offensive goaltending),3,MIL,,2,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,offensive goaltending,,,,,
171797,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,602,UTA,,3,MIL,K. Middleton makes 2-pt jump shot from 8 ft (assist by G. Antetokounmpo),4,K. Middleton - middlkh01,2-pt jump shot,make,8.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
171798,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,596,UTA,Turnover by R. Rubio (bad pass; steal by G. Antetokounmpo),3,MIL,,4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
171799,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,590,UTA,,3,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,4,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
171800,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,588,UTA,,3,MIL,Offensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,
171801,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,584,UTA,,3,MIL,G. Antetokounmpo makes 2-pt layup from 1 ft,6,G. Antetokounmpo - antetgi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
171802,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,564,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by J. Henson),3,MIL,,6,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,
171803,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,561,UTA,,3,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
171804,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,561,UTA,,3,MIL,G. Payton makes 2-pt dunk from 1 ft,8,G. Payton - paytoga02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
171805,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,561,UTA,Utah full timeout,3,MIL,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
171806,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,539,UTA,D. Favors misses 3-pt jump shot from 22 ft,3,MIL,,8,D. Favors - favorde01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
171807,/boxscores/201712090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 9 2017,8:30 PM,MIL,1,535,UTA,,3,MIL,Defensive rebound by E. Bledsoe,8,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
