,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73022,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,720,NYK,Jump ball: N. Vuevi vs. E. Kanter (M. Beasley gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,E. Kanter - kanteen01,M. Beasley - beaslmi01
73023,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,709,NYK,Personal foul by T. Ross (drawn by C. Lee),0,ORL,,0,,,,,,,personal,T. Ross - rosste01,C. Lee - leeco01,,,,,,,,,,,,,,,,,
73024,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,703,NYK,T. Hardaway makes 2-pt jump shot from 14 ft (assist by M. Beasley),2,ORL,,0,T. Hardaway - hardati02,2-pt jump shot,make,14.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
73025,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,688,NYK,,2,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Payton),2,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
73026,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,671,NYK,Turnover by C. Lee (discontinued dribble),2,ORL,,2,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,discontinued dribble,,,,,
73027,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,665,NYK,,2,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by T. Ross),5,N. Vučević - vucevni01,3-pt jump shot,make,25.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
73028,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,653,NYK,C. Lee misses 3-pt jump shot from 23 ft,12,ORL,,20,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
73029,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,650,NYK,,12,ORL,Defensive rebound by A. Gordon,20,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
73030,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,643,NYK,,2,ORL,A. Gordon makes 2-pt layup at rim (assist by E. Fournier),7,A. Gordon - gordoaa01,2-pt layup,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
73031,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,631,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by J. Jack),4,ORL,,7,E. Kanter - kanteen01,2-pt layup,make,2.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
73032,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,617,NYK,,4,ORL,A. Gordon misses 3-pt jump shot from 26 ft,7,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73033,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,617,NYK,Defensive rebound by J. Jack,4,ORL,,7,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
73034,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,603,NYK,C. Lee misses 2-pt layup from 1 ft,4,ORL,,7,C. Lee - leeco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
73035,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,603,NYK,Offensive rebound by M. Beasley,4,ORL,,7,,,,,,,,,,M. Beasley - beaslmi01,offensive,,,,,,,,,,,,,,,
73036,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,598,NYK,J. Jack makes 2-pt jump shot from 17 ft (assist by M. Beasley),6,ORL,,7,J. Jack - jackja01,2-pt jump shot,make,17.0,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,,,,,
73037,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,587,NYK,,6,ORL,T. Ross misses 2-pt jump shot from 20 ft,7,T. Ross - rosste01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
73038,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,584,NYK,Defensive rebound by M. Beasley,6,ORL,,7,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
73039,/boxscores/201711080ORL.html,regular,Amway Center Orlando Florida,November 8 2017,7:00 PM,ORL,1,565,NYK,Turnover by M. Beasley (lost ball; steal by T. Ross),6,ORL,,7,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,lost ball,steal,T. Ross - rosste01,,,
