,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
203059,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,720,SAC,Jump ball: A. Johnson vs. W. Cauley-Stein (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,W. Cauley-Stein - caulewi01,B. Simmons - simmobe01
203060,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,699,SAC,,0,PHI,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
203061,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,698,SAC,Defensive rebound by Team,0,PHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
203062,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,698,SAC,,0,PHI,Loose ball foul by A. Johnson (drawn by Z. Randolph),0,,,,,,,loose ball,A. Johnson - johnsam01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
203063,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,688,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,PHI,,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
203064,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,683,SAC,,0,PHI,Defensive rebound by D. ari,0,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
203065,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,677,SAC,,0,PHI,D. ari makes 3-pt jump shot from 25 ft (assist by B. Simmons),3,D. Šarić - saricda01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
203066,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,660,SAC,B. Bogdanovi makes 2-pt jump shot from 22 ft,2,PHI,,3,B. Bogdanović - bogdabo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
203067,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,641,SAC,,2,PHI,J. Redick misses 2-pt jump shot from 17 ft,3,J. Redick - redicjj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
203068,/boxscores/201712190PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 19 2017,7:00 PM,SAC,1,637,SAC,Defensive rebound by W. Cauley-Stein,2,PHI,,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
