,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
90716,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,720,ORL,Jump ball: Z. Pachulia vs. N. Vuevi (T. Ross gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,N. Vučević - vucevni01,T. Ross - rosste01
90717,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,703,ORL,A. Gordon misses 3-pt jump shot from 24 ft,0,GSW,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
90718,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,697,ORL,,0,GSW,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
90719,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,682,ORL,,0,GSW,K. Durant misses 2-pt jump shot from 14 ft,0,K. Durant - duranke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
90720,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,677,ORL,Defensive rebound by N. Vuevi,0,GSW,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
90721,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,675,ORL,E. Payton misses 2-pt layup from 1 ft,0,GSW,,0,E. Payton - paytoel01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
90722,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,671,ORL,,0,GSW,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
90723,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,661,ORL,,0,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by K. Durant),3,D. Green - greendr01,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
90724,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,647,ORL,E. Fournier misses 3-pt jump shot from 24 ft,0,GSW,,3,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
90725,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,643,ORL,,0,GSW,Defensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
90726,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,637,ORL,,0,GSW,Turnover by K. Durant (bad pass; steal by T. Ross),3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,T. Ross - rosste01,,,
90727,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,629,ORL,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vuevi),3,GSW,,3,A. Gordon - gordoaa01,3-pt jump shot,make,24.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
90728,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,612,ORL,,3,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Livingston),6,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Livingston - livinsh01,,,,,,,,,,,,,,,,,,,,,
90729,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,605,ORL,E. Fournier makes 2-pt layup at rim (assist by E. Payton),5,GSW,,6,E. Fournier - fournev01,2-pt layup,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
90730,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,589,ORL,,5,GSW,D. Green misses 3-pt jump shot from 26 ft,6,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
90731,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,585,ORL,Defensive rebound by A. Gordon,5,GSW,,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
90732,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,576,ORL,T. Ross misses 3-pt jump shot from 24 ft,5,GSW,,6,T. Ross - rosste01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
90733,/boxscores/201711130GSW.html,regular,Oracle Arena Oakland California,November 13 2017,10:30 PM,GSW,1,573,ORL,Offensive rebound by A. Gordon,5,GSW,,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
