,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
519109,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,720,PHO,Jump ball: K. Looney vs. M. Chriss (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Chriss - chrisma01,D. Green - greendr01
519110,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,708,PHO,,0,GSW,Turnover by D. Green (bad pass; steal by T. Daniels),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,T. Daniels - danietr01,,,
519111,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,702,PHO,T. Daniels makes 2-pt layup from 3 ft,2,GSW,,0,T. Daniels - danietr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
519112,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,694,PHO,,2,GSW,Turnover by K. Durant (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,,,,,
519113,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,680,PHO,M. Chriss misses 2-pt hook shot from 8 ft,2,GSW,,0,M. Chriss - chrisma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
519114,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,678,PHO,,2,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
519115,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,671,PHO,,2,GSW,D. Green misses 3-pt jump shot from 27 ft,0,D. Green - greendr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
519116,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,668,PHO,Defensive rebound by M. Chriss,2,GSW,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
519117,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,665,PHO,Turnover by M. Chriss (traveling),2,GSW,,0,,,,,,,,,,,,,,,,,,,,M. Chriss - chrisma01,traveling,,,,,
519118,/boxscores/201804010GSW.html,regular,Oracle Arena Oakland California,April 1 2018,8:30 PM,GSW,1,646,PHO,,2,GSW,Turnover by Q. Cook (bad pass; steal by J. Jackson),0,,,,,,,,,,,,,,,,,,,,Q. Cook - cookqu01,bad pass,steal,J. Jackson - jacksjo02,,,
