,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304565,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,720,MEM,Jump ball: A. Davis vs. M. Gasol (J. Green gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gasol - gasolma01,J. Green - greenja01
304566,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,707,MEM,Turnover by M. Gasol (bad pass),0,NOP,,0,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,bad pass,,,,,
304567,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,692,MEM,,0,NOP,J. Holiday misses 2-pt jump shot from 12 ft,0,J. Holiday - holidjr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
304568,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,682,MEM,,0,NOP,Offensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
304569,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,681,MEM,,0,NOP,A. Davis makes 2-pt layup from 2 ft,2,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
304570,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,677,MEM,T. Evans makes 2-pt layup from 2 ft,2,NOP,,2,T. Evans - evansty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
304571,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,668,MEM,,2,NOP,J. Holiday makes 2-pt layup from 1 ft,4,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
304572,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,657,MEM,Turnover by T. Evans (bad pass),2,NOP,,4,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,,,,,
304573,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,647,MEM,,2,NOP,A. Davis misses 2-pt jump shot from 18 ft,4,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
304574,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,644,MEM,Defensive rebound by M. Gasol,2,NOP,,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
304575,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,637,MEM,B. McLemore makes 2-pt layup from 2 ft (assist by M. Gasol),4,NOP,,4,B. McLemore - mclembe01,2-pt layup,make,2.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
304576,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,627,MEM,,4,NOP,Shooting foul by B. McLemore (drawn by J. Holiday),4,,,,,,,shooting,B. McLemore - mclembe01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
304577,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,627,MEM,,4,NOP,J. Holiday makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,
304578,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,627,MEM,,4,NOP,J. Holiday makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,
304579,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,612,MEM,T. Evans misses 3-pt jump shot from 25 ft,4,NOP,,6,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
304580,/boxscores/201801200NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 20 2018,7:00 PM,NOP,1,608,MEM,,4,NOP,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
