,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179788,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,720,LAL,Jump ball: K. Porziis vs. B. Lopez (L. Nance gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,B. Lopez - lopezbr01,L. Nance - nancela02
179789,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,704,LAL,Turnover by B. Lopez (lost ball; steal by L. Thomas),0,NYK,,0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,L. Thomas - thomala01,,,
179790,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,687,LAL,,0,NYK,J. Jack misses 2-pt jump shot from 11 ft,0,J. Jack - jackja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
179791,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,686,LAL,Defensive rebound by L. Ball,0,NYK,,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
179792,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,674,LAL,B. Lopez misses 3-pt jump shot from 23 ft,0,NYK,,0,B. Lopez - lopezbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
179793,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,672,LAL,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
179794,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,656,LAL,,0,NYK,E. Kanter misses 2-pt jump shot from 7 ft,0,E. Kanter - kanteen01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
179795,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,654,LAL,Defensive rebound by L. Ball,0,NYK,,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
179796,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,647,LAL,B. Ingram misses 2-pt layup from 1 ft,0,NYK,,0,B. Ingram - ingrabr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
179797,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,645,LAL,,0,NYK,Defensive rebound by J. Jack,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
179798,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,640,LAL,,0,NYK,C. Lee makes 2-pt layup from 1 ft,2,C. Lee - leeco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
179799,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,627,LAL,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by B. Lopez),2,NYK,,2,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,
179800,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,609,LAL,,2,NYK,Turnover by K. Porziis (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,out of bounds lost ball,,,,,
179801,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,591,LAL,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Ingram),5,NYK,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
179802,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,577,LAL,,5,NYK,J. Jack misses 2-pt layup at rim,2,J. Jack - jackja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
179803,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,577,LAL,,5,NYK,Offensive rebound by E. Kanter,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
179804,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,575,LAL,,5,NYK,E. Kanter makes 2-pt layup at rim,4,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
179805,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,563,LAL,B. Ingram misses 2-pt jump shot from 17 ft,5,NYK,,4,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
179806,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,562,LAL,,5,NYK,Defensive rebound by E. Kanter,4,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
179807,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,542,LAL,,5,NYK,Personal foul by B. Ingram (drawn by K. Porziis),4,,,,,,,personal,B. Ingram - ingrabr01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
179808,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,531,LAL,,5,NYK,K. Porziis misses 2-pt jump shot from 10 ft,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
179809,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,530,LAL,Defensive rebound by L. Nance,5,NYK,,4,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
179810,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,523,LAL,L. Ball misses 3-pt jump shot from 25 ft,5,NYK,,4,L. Ball - balllo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179811,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,521,LAL,,5,NYK,Defensive rebound by K. Porziis,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
179812,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,510,LAL,,5,NYK,C. Lee makes 2-pt jump shot from 17 ft,6,C. Lee - leeco01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
179813,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,501,LAL,B. Lopez makes 2-pt layup at rim (assist by L. Ball),7,NYK,,6,B. Lopez - lopezbr01,2-pt layup,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
179814,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,485,LAL,,7,NYK,C. Lee misses 2-pt jump shot from 19 ft,6,C. Lee - leeco01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
179815,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,484,LAL,Defensive rebound by B. Lopez,7,NYK,,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
179816,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,474,LAL,B. Ingram misses 3-pt jump shot from 25 ft,7,NYK,,6,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179817,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,473,LAL,,7,NYK,Defensive rebound by J. Jack,6,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
179818,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,466,LAL,,7,NYK,C. Lee misses 3-pt jump shot from 25 ft,6,C. Lee - leeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179819,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,465,LAL,Defensive rebound by L. Ball,7,NYK,,6,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
179820,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,461,LAL,L. Nance makes 2-pt layup at rim (assist by L. Ball),9,NYK,,6,L. Nance - nancela02,2-pt layup,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,
179821,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,461,LAL,Shooting foul by C. Lee (drawn by L. Nance),9,NYK,,6,,,,,,,shooting,C. Lee - leeco01,L. Nance - nancela02,,,,,,,,,,,,,,,,,
179822,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,461,LAL,L. Nance makes free throw 1 of 1,10,NYK,,6,,,,,,,,,,,,,,,L. Nance - nancela02,make,1 of 1,,,,,,,,,
179823,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,449,LAL,,10,NYK,New York full timeout,6,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
179824,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,439,LAL,,10,NYK,E. Kanter misses 2-pt jump shot from 13 ft,6,E. Kanter - kanteen01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
179825,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,437,LAL,Defensive rebound by L. Ball,10,NYK,,6,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
179826,/boxscores/201712120NYK.html,regular,Madison Square Garden (IV) New York New York,December 12 2017,7:00 PM,NYK,1,426,LAL,B. Lopez makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),13,NYK,,6,B. Lopez - lopezbr01,3-pt jump shot,make,25.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
