,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238216,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,720,SAS,Jump ball: A. Drummond vs. P. Gasol (K. Leonard gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Gasol - gasolpa01,K. Leonard - leonaka01
238217,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,695,SAS,D. Green misses 2-pt jump shot from 8 ft,0,DET,,0,D. Green - greenda02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
238218,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,691,SAS,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
238219,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,686,SAS,,0,DET,R. Bullock makes 3-pt jump shot from 23 ft (assist by I. Smith),3,R. Bullock - bullore01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
238220,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,670,SAS,P. Gasol misses 3-pt jump shot from 22 ft,0,DET,,3,P. Gasol - gasolpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
238221,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,666,SAS,,0,DET,Defensive rebound by T. Harris,3,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
238222,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,658,SAS,,0,DET,T. Harris misses 3-pt jump shot from 25 ft,3,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238223,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,655,SAS,Defensive rebound by L. Aldridge,0,DET,,3,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
238224,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,645,SAS,K. Leonard misses 2-pt jump shot from 15 ft,0,DET,,3,K. Leonard - leonaka01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
238225,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,642,SAS,,0,DET,Defensive rebound by I. Smith,3,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
238226,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,639,SAS,,0,DET,R. Bullock makes 3-pt jump shot from 27 ft (assist by I. Smith),6,R. Bullock - bullore01,3-pt jump shot,make,27.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
238227,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,625,SAS,P. Gasol makes 2-pt jump shot from 15 ft (assist by K. Leonard),2,DET,,6,P. Gasol - gasolpa01,2-pt jump shot,make,15.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
238228,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,606,SAS,,2,DET,T. Harris makes 2-pt jump shot from 16 ft (assist by A. Drummond),8,T. Harris - harrito02,2-pt jump shot,make,16.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
238229,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,585,SAS,D. Green misses 3-pt jump shot from 27 ft,2,DET,,8,D. Green - greenda02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
238230,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,581,SAS,,2,DET,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
238231,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,572,SAS,,2,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),10,A. Drummond - drumman01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
238232,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,556,SAS,D. Green makes 3-pt jump shot from 26 ft (assist by T. Parker),5,DET,,10,D. Green - greenda02,3-pt jump shot,make,26.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
238233,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,537,SAS,,5,DET,R. Bullock makes 2-pt jump shot from 12 ft (assist by A. Drummond),12,R. Bullock - bullore01,2-pt jump shot,make,12.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
238234,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,527,SAS,Offensive foul by K. Leonard (drawn by A. Drummond),5,DET,,12,,,,,,,offensive,K. Leonard - leonaka01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
238235,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,527,SAS,Turnover by K. Leonard (offensive foul),5,DET,,12,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,
238236,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,519,SAS,,5,DET,R. Bullock misses 3-pt jump shot from 24 ft,12,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
238237,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,515,SAS,Defensive rebound by T. Parker,5,DET,,12,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
238238,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,505,SAS,K. Leonard misses 2-pt jump shot from 8 ft,5,DET,,12,K. Leonard - leonaka01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
238239,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,502,SAS,,5,DET,Defensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
238240,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,484,SAS,,5,DET,I. Smith misses 2-pt jump shot from 19 ft,12,I. Smith - smithis01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
238241,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,483,SAS,,5,DET,Offensive rebound by A. Drummond,12,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
238242,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,483,SAS,,5,DET,A. Drummond misses 2-pt layup at rim,12,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
238243,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,482,SAS,Defensive rebound by P. Gasol,5,DET,,12,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
238244,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,468,SAS,L. Aldridge makes 2-pt hook shot from 7 ft,7,DET,,12,L. Aldridge - aldrila01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
238245,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,447,SAS,,7,DET,A. Tolliver misses 3-pt jump shot from 24 ft,12,A. Tolliver - tollian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
238246,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,447,SAS,Defensive rebound by T. Parker,7,DET,,12,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
238247,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,426,SAS,D. Green misses 3-pt jump shot from 25 ft,7,DET,,12,D. Green - greenda02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238248,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,423,SAS,,7,DET,Defensive rebound by A. Tolliver,12,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,
238249,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,419,SAS,,7,DET,I. Smith makes 2-pt jump shot from 13 ft,14,I. Smith - smithis01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
238250,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,418,SAS,San Antonio full timeout,7,DET,,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
238251,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,398,SAS,Turnover by K. Leonard (lost ball; steal by A. Drummond),7,DET,,14,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,lost ball,steal,A. Drummond - drumman01,,,
238252,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,394,SAS,,7,DET,R. Bullock makes 2-pt layup from 1 ft (assist by A. Drummond),16,R. Bullock - bullore01,2-pt layup,make,1.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
238253,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,372,SAS,L. Aldridge misses 2-pt jump shot from 10 ft,7,DET,,16,L. Aldridge - aldrila01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
238254,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,370,SAS,,7,DET,Defensive rebound by A. Drummond,16,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
238255,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,365,SAS,,7,DET,R. Bullock misses 3-pt jump shot from 25 ft,16,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238256,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,361,SAS,Defensive rebound by P. Gasol,7,DET,,16,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
238257,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,352,SAS,D. Green makes 3-pt jump shot from 23 ft (assist by L. Aldridge),10,DET,,16,D. Green - greenda02,3-pt jump shot,make,23.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
238258,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,327,SAS,,10,DET,A. Drummond makes 2-pt hook shot from 6 ft,18,A. Drummond - drumman01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
238259,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,308,SAS,K. Leonard misses 3-pt jump shot from 25 ft,10,DET,,18,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238260,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,305,SAS,,10,DET,Defensive rebound by A. Drummond,18,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
238261,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,296,SAS,,10,DET,I. Smith misses 2-pt jump shot from 6 ft,18,I. Smith - smithis01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
238262,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,294,SAS,Defensive rebound by T. Parker,10,DET,,18,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
238263,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,284,SAS,P. Gasol misses 3-pt jump shot from 25 ft,10,DET,,18,P. Gasol - gasolpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
238264,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,280,SAS,,10,DET,Defensive rebound by A. Tolliver,18,,,,,,,,,,A. Tolliver - tollian01,defensive,,,,,,,,,,,,,,,
238265,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,266,SAS,,10,DET,A. Tolliver misses 3-pt jump shot from 23 ft,18,A. Tolliver - tollian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
238266,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,263,SAS,Defensive rebound by P. Gasol,10,DET,,18,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
238267,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,249,SAS,T. Parker misses 2-pt jump shot from 21 ft,10,DET,,18,T. Parker - parketo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
238268,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,244,SAS,,10,DET,Defensive rebound by T. Harris,18,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
238269,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,241,SAS,,10,DET,T. Harris misses 3-pt jump shot from 26 ft,18,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
238270,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,241,SAS,Defensive rebound by P. Gasol,10,DET,,18,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
238271,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,Shooting foul by A. Tolliver (drawn by L. Aldridge),10,DET,,18,,,,,,,shooting,A. Tolliver - tollian01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
238272,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,L. Aldridge misses free throw 1 of 2,10,DET,,18,,,,,,,,,,,,,,,L. Aldridge - aldrila01,miss,1 of 2,,,,,,,,,
238273,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,Offensive rebound by Team,10,DET,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
238274,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,,10,DET,L. Galloway enters the game for R. Bullock,18,,,,,,,,,,,,,,,,,,L. Galloway - gallola01,R. Bullock - bullore01,,,,,,,
238275,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,,10,DET,L. Kennard enters the game for A. Tolliver,18,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,A. Tolliver - tollian01,,,,,,,
238276,/boxscores/201712300DET.html,regular,Little Caesars Arena Detroit Michigan,December 30 2017,7:00 PM,DET,1,223,SAS,M. Ginbili enters the game for K. Leonard,10,DET,,18,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,K. Leonard - leonaka01,,,,,,,
