,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
281520,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,720,HOU,Jump ball: T. Chandler vs. C. Capela (T. Ulis gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,C. Capela - capelca01,T. Ulis - ulisty01
281521,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,701,HOU,,0,PHO,D. Bender misses 2-pt hook shot from 7 ft,0,D. Bender - bendedr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
281522,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,698,HOU,Defensive rebound by C. Capela,0,PHO,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
281523,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,685,HOU,Def 3 sec tech foul by T. Chandler,0,PHO,,0,,,,,,,def 3 sec tech,T. Chandler - chandty01,,,,,,,,,,,,,,,,,,
281524,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,685,HOU,C. Paul makes technical free throw,1,PHO,,0,,,,,,,,,,,,,,,C. Paul - paulch01,make,technical,,,,,,,,,
281525,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,678,HOU,T. Ariza misses 3-pt jump shot from 22 ft,1,PHO,,0,T. Ariza - arizatr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
281526,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,675,HOU,,1,PHO,Defensive rebound by T. Ulis,0,,,,,,,,,,T. Ulis - ulisty01,defensive,,,,,,,,,,,,,,,
281527,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,669,HOU,,1,PHO,T. Chandler makes 2-pt layup at rim (assist by D. Booker),2,T. Chandler - chandty01,2-pt layup,make,0.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
281528,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,645,HOU,E. Gordon misses 2-pt jump shot from 8 ft,1,PHO,,2,E. Gordon - gordoer01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
281529,/boxscores/201801120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 12 2018,10:30 PM,HOU,1,643,HOU,,1,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
