,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335197,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,720,BRK,Jump ball: K. Porziis vs. J. Allen (E. Kanter gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Allen - allenja01,E. Kanter - kanteen01
335198,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,700,BRK,,0,NYK,J. Jack misses 3-pt jump shot from 25 ft,0,J. Jack - jackja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
335199,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,698,BRK,Defensive rebound by D. Carroll,0,NYK,,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
335200,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,681,BRK,Q. Acy makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),3,NYK,,0,Q. Acy - acyqu01,3-pt jump shot,make,23.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
335201,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,668,BRK,,3,NYK,T. Hardaway misses 2-pt layup from 1 ft,0,T. Hardaway - hardati02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
335202,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,666,BRK,,3,NYK,Offensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
335203,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,654,BRK,,3,NYK,K. Porziis makes 3-pt jump shot from 22 ft (assist by J. Jack),3,K. Porziņģis - porzikr01,3-pt jump shot,make,22.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
335204,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,639,BRK,Personal take foul by J. Jack (drawn by A. Crabbe),3,NYK,,3,,,,,,,personal take,J. Jack - jackja01,A. Crabbe - crabbal01,,,,,,,,,,,,,,,,,
335205,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,626,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,3,NYK,,3,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
335206,/boxscores/201801300NYK.html,regular,Madison Square Garden (IV) New York New York,January 30 2018,7:30 PM,NYK,1,624,BRK,,3,NYK,Defensive rebound by J. Jack,3,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
