,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300077,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,720,SAS,Jump ball: J. Valaninas vs. P. Gasol (S. Ibaka gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,P. Gasol - gasolpa01,S. Ibaka - ibakase01
300078,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,702,SAS,,0,TOR,K. Lowry makes 3-pt jump shot from 30 ft (assist by D. DeRozan),3,K. Lowry - lowryky01,3-pt jump shot,make,30.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
300079,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,685,SAS,P. Gasol makes 2-pt jump shot from 19 ft (assist by T. Parker),2,TOR,,3,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
300080,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,673,SAS,,2,TOR,J. Valaninas makes 3-pt jump shot from 25 ft (assist by D. DeRozan),6,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
300081,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,660,SAS,T. Parker misses 2-pt layup from 4 ft (block by K. Lowry),2,TOR,,6,T. Parker - parketo01,2-pt layup,miss,4.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,
300082,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,660,SAS,Offensive rebound by Team,2,TOR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300083,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,649,SAS,L. Aldridge makes 3-pt jump shot from 24 ft (assist by T. Parker),5,TOR,,6,L. Aldridge - aldrila01,3-pt jump shot,make,24.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
300084,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,627,SAS,,5,TOR,Turnover by O. Anunoby (bad pass; steal by T. Parker),6,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,bad pass,steal,T. Parker - parketo01,,,
300085,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,622,SAS,T. Parker misses 2-pt jump shot from 16 ft,5,TOR,,6,T. Parker - parketo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
300086,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,618,SAS,Offensive rebound by D. Green,5,TOR,,6,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,
300087,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,611,SAS,Personal block foul by J. Valaninas (drawn by T. Parker),5,TOR,,6,,,,,,,personal block,J. Valančiūnas - valanjo01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
300088,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,604,SAS,L. Aldridge misses 2-pt jump shot from 16 ft,5,TOR,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
300089,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,602,SAS,,5,TOR,Defensive rebound by S. Ibaka,6,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
300090,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,593,SAS,,5,TOR,J. Valaninas misses 2-pt hook shot from 8 ft,6,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
300091,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,589,SAS,Defensive rebound by P. Gasol,5,TOR,,6,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
300092,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,575,SAS,T. Parker makes 2-pt jump shot from 15 ft,7,TOR,,6,T. Parker - parketo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
300093,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,560,SAS,,7,TOR,D. DeRozan misses 2-pt layup from 3 ft,6,D. DeRozan - derozde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
300094,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,559,SAS,Defensive rebound by L. Aldridge,7,TOR,,6,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
300095,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,543,SAS,Turnover by P. Gasol (lost ball; steal by O. Anunoby),7,TOR,,6,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,lost ball,steal,O. Anunoby - anunoog01,,,
300096,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,531,SAS,,7,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
300097,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,528,SAS,,7,TOR,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
300098,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,526,SAS,,7,TOR,J. Valaninas misses 2-pt layup at rim,6,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
300099,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,526,SAS,Defensive rebound by P. Gasol,7,TOR,,6,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
300100,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,521,SAS,Shooting foul by O. Anunoby (drawn by T. Parker),7,TOR,,6,,,,,,,shooting,O. Anunoby - anunoog01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
300101,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,521,SAS,T. Parker makes free throw 1 of 2,8,TOR,,6,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 2,,,,,,,,,
300102,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,521,SAS,T. Parker misses free throw 2 of 2,8,TOR,,6,,,,,,,,,,,,,,,T. Parker - parketo01,miss,2 of 2,,,,,,,,,
300103,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,519,SAS,,8,TOR,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
300104,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,508,SAS,,8,TOR,Turnover by J. Valaninas (bad pass; steal by T. Parker),6,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,bad pass,steal,T. Parker - parketo01,,,
300105,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,494,SAS,P. Gasol misses 2-pt jump shot from 22 ft,8,TOR,,6,P. Gasol - gasolpa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
300106,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,491,SAS,,8,TOR,Defensive rebound by D. DeRozan,6,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
300107,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,484,SAS,,8,TOR,D. DeRozan misses 2-pt jump shot from 7 ft,6,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
300108,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,476,SAS,,8,TOR,Offensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
300109,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,476,SAS,,8,TOR,O. Anunoby misses 2-pt dunk at rim,6,O. Anunoby - anunoog01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
300110,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,474,SAS,,8,TOR,Offensive rebound by O. Anunoby,6,,,,,,,,,,O. Anunoby - anunoog01,offensive,,,,,,,,,,,,,,,
300111,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,474,SAS,,8,TOR,O. Anunoby misses 2-pt layup at rim,6,O. Anunoby - anunoog01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
300112,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,474,SAS,,8,TOR,Offensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
300113,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,472,SAS,,8,TOR,J. Valaninas misses 2-pt layup from 1 ft,6,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
300114,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,472,SAS,Defensive rebound by T. Parker,8,TOR,,6,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
300115,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,465,SAS,Turnover by K. Anderson (palming),8,TOR,,6,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,palming,,,,,
300116,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,447,SAS,,8,TOR,O. Anunoby misses 3-pt jump shot from 23 ft,6,O. Anunoby - anunoog01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
300117,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,445,SAS,Defensive rebound by T. Parker,8,TOR,,6,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
300118,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,437,SAS,L. Aldridge misses 2-pt jump shot from 21 ft,8,TOR,,6,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
300119,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,435,SAS,,8,TOR,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
300120,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,427,SAS,,8,TOR,D. DeRozan makes 2-pt layup from 1 ft,8,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
300121,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,427,SAS,San Antonio full timeout,8,TOR,,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
300122,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,405,SAS,T. Parker misses 2-pt jump shot from 17 ft,8,TOR,,8,T. Parker - parketo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
300123,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,404,SAS,Offensive rebound by Team,8,TOR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300124,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,393,SAS,P. Gasol makes 2-pt hook shot from 5 ft (assist by T. Parker),10,TOR,,8,P. Gasol - gasolpa01,2-pt hook shot,make,5.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
300125,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,376,SAS,,10,TOR,K. Lowry misses 2-pt jump shot from 5 ft,8,K. Lowry - lowryky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
300126,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,373,SAS,Defensive rebound by L. Aldridge,10,TOR,,8,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
300127,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,355,SAS,P. Gasol makes 2-pt jump shot from 15 ft (assist by D. Green),12,TOR,,8,P. Gasol - gasolpa01,2-pt jump shot,make,15.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
300128,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,338,SAS,,12,TOR,K. Lowry misses 3-pt jump shot from 27 ft,8,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
300129,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,336,SAS,Defensive rebound by K. Anderson,12,TOR,,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
300130,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,324,SAS,D. Green makes 2-pt jump shot from 17 ft (assist by L. Aldridge),14,TOR,,8,D. Green - greenda02,2-pt jump shot,make,17.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
300131,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,307,SAS,,14,TOR,Turnover by S. Ibaka (traveling),8,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,traveling,,,,,
300132,/boxscores/201801190TOR.html,regular,Air Canada Centre Toronto Canada,January 19 2018,7:00 PM,TOR,1,307,SAS,D. Bertns enters the game for T. Parker,14,TOR,,8,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,T. Parker - parketo01,,,,,,,
