,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
179372,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,720,DEN,Jump ball: A. Drummond vs. M. Plumlee (W. Barton gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Plumlee - plumlma01,W. Barton - bartowi01
179373,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,705,DEN,J. Murray makes 2-pt jump shot from 7 ft (assist by W. Barton),2,DET,,0,J. Murray - murraja01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
179374,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,705,DEN,,2,DET,Violation by A. Drummond (def goaltending),0,,,,,,,,,,,,A. Drummond - drumman01,def goaltending,,,,,,,,,,,,,
179375,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,687,DEN,Personal foul by A. Drummond (drawn by W. Chandler),2,DET,,0,,,,,,,personal,A. Drummond - drumman01,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,
179376,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,687,DEN,,2,DET,Turnover by A. Drummond (turnover),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,turnover,,,,,
179377,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,665,DEN,W. Barton misses 2-pt jump shot from 16 ft,2,DET,,0,W. Barton - bartowi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
179378,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,662,DEN,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
179379,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,662,DEN,,2,DET,Turnover by A. Drummond (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,out of bounds lost ball,,,,,
179380,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,653,DEN,Turnover by J. Murray (lost ball; steal by R. Bullock),2,DET,,0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,R. Bullock - bullore01,,,
179381,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,641,DEN,,2,DET,A. Bradley misses 2-pt jump shot from 23 ft,0,A. Bradley - bradlav01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
179382,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,639,DEN,Defensive rebound by M. Plumlee,2,DET,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
179383,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,629,DEN,M. Plumlee misses 2-pt hook shot from 2 ft,2,DET,,0,M. Plumlee - plumlma01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
179384,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,627,DEN,,2,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
179385,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,622,DEN,,2,DET,Turnover by T. Harris (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,bad pass,,,,,
179386,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,606,DEN,G. Harris misses 2-pt jump shot from 6 ft,2,DET,,0,G. Harris - harriga01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
179387,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,601,DEN,Offensive rebound by M. Plumlee,2,DET,,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
179388,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,599,DEN,J. Murray misses 2-pt layup from 5 ft (block by A. Drummond),2,DET,,0,J. Murray - murraja01,2-pt layup,miss,5.0,,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,
179389,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,596,DEN,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
179390,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,591,DEN,,2,DET,R. Bullock misses 3-pt jump shot from 26 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
179391,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,588,DEN,,2,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
179392,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,588,DEN,,2,DET,Shooting foul by M. Plumlee (drawn by A. Drummond),0,,,,,,,shooting,M. Plumlee - plumlma01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
179393,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,588,DEN,,2,DET,A. Drummond makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
179394,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,588,DEN,,2,DET,A. Drummond misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
179395,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,586,DEN,Defensive rebound by M. Plumlee,2,DET,,1,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
179396,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,570,DEN,M. Plumlee makes 2-pt jump shot from 15 ft,4,DET,,1,M. Plumlee - plumlma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
179397,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,553,DEN,,4,DET,R. Jackson makes 2-pt layup from 4 ft,3,R. Jackson - jacksre01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
179398,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,535,DEN,W. Chandler makes 2-pt layup from 1 ft (assist by W. Barton),6,DET,,3,W. Chandler - chandwi01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
179399,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,519,DEN,,6,DET,T. Harris misses 3-pt jump shot from 25 ft,3,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
179400,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,515,DEN,Defensive rebound by G. Harris,6,DET,,3,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
179401,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,507,DEN,W. Chandler makes 3-pt jump shot from 25 ft (assist by J. Murray),9,DET,,3,W. Chandler - chandwi01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
179402,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,488,DEN,,9,DET,Shooting foul by G. Harris (drawn by A. Bradley),3,,,,,,,shooting,G. Harris - harriga01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,
179403,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,488,DEN,,9,DET,A. Bradley makes free throw 1 of 2,4,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,1 of 2,,,,,,,,,
179404,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,488,DEN,,9,DET,A. Bradley makes free throw 2 of 2,5,,,,,,,,,,,,,,,A. Bradley - bradlav01,make,2 of 2,,,,,,,,,
179405,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,474,DEN,M. Plumlee makes 2-pt layup from 2 ft (assist by W. Barton),11,DET,,5,M. Plumlee - plumlma01,2-pt layup,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
179406,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,456,DEN,Personal foul by T. Harris (drawn by J. Murray),11,DET,,5,,,,,,,personal,T. Harris - harrito02,J. Murray - murraja01,,,,,,,,,,,,,,,,,
179407,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,456,DEN,,11,DET,Turnover by T. Harris (turnover),5,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,turnover,,,,,
179408,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,434,DEN,W. Chandler misses 2-pt jump shot from 8 ft,11,DET,,5,W. Chandler - chandwi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
179409,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,430,DEN,,11,DET,Defensive rebound by R. Jackson,5,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
179410,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,418,DEN,,11,DET,A. Bradley misses 2-pt jump shot from 20 ft,5,A. Bradley - bradlav01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
179411,/boxscores/201712120DET.html,regular,Little Caesars Arena Detroit Michigan,December 12 2017,7:00 PM,DEN,1,416,DEN,Defensive rebound by J. Murray,11,DET,,5,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
